"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 12:00:00",1,272,9.999e+20,9.999e+20,9.999e+20,94.3,-1.29,0.42,0.00335,98178.4,9.999e+20
"2020-03-26 18:00:00",1,280.30002,236,646,0,78.200005,0.76,-0.16,0.00506,97870.63,3
"2020-03-27 00:00:00",1,275.11,264,345,0,98,2.1299999,0.5,0.00441,97507.43,42
"2020-03-27 06:00:00",1,277.6,295,0,7e-06,98,1.56,2.78,0.0052799997,97184.9,95
"2020-03-27 12:00:00",1,275.6,286,18,0,97.200005,-1.78,1.9799999,0.0045499997,97233.7,88
"2020-03-27 18:00:00",1,281.30002,239,654,0,66.5,-3.3999999,2.77,0.00462,97426.81,6
"2020-03-28 00:00:00",1,274.5,241,370,0,89.1,-1.7099999,1.54,0.0038299998,97949.836,1
"2020-03-28 06:00:00",1,271.5,218,0,0,88.700005,-0.76,1.9599999,0.0030399999,98349.6,1
"2020-03-28 12:00:00",1,273.30002,211,23,0,67.700005,-1.62,1.43,0.00263,98566.73,3
"2020-03-28 18:00:00",1,285.6,234,665,0,29.300001,1.05,0.45,0.00268,98499.46,28
"2020-03-29 00:00:00",1,278.30002,301,264,0,67.6,1.78,-0.48,0.0037699998,98616.46,90
"2020-03-29 06:00:00",1,276.5,303,0,0,83.6,1.18,-1.05,0.00409,98640.12,93
"2020-03-29 12:00:00",1,275.4,316,3,0.000128,91.5,1.8199999,-2.96,0.00417,98589.58,98
"2020-03-29 18:00:00",1,275,318,65,0.00063,95.5,1.89,-5.0699997,0.0042499998,98115.06,99
"2020-03-30 00:00:00",1,275.5,322,17,0.000511,96.8,0.08,-4.42,0.00446,97739.91,100
"2020-03-30 06:00:00",1,275.4,325,0,0.000194,98.1,-1.0799999,-1.4599999,0.00452,97400.73,98
"2020-03-30 12:00:00",1,275.6,322,4,5.2e-05,97.4,-1,-1,0.0045499997,97279.25,95
"2020-03-30 18:00:00",1,280,324,241,5.4e-05,88.4,-1.06,-1.99,0.00561,97266.266,88
"2020-03-31 00:00:00",1,275.53,322,82,6.3e-05,95,-0.65999997,-3.1599998,0.0044,97622.89,92
"2020-03-31 06:00:00",1,273,309,0,2.8e-05,94.200005,-1.51,-1.75,0.00363,97921.29,94
"2020-03-31 12:00:00",1,272.1,301,10,2.1e-05,90.3,-1.4599999,-1.86,0.00323,98173.805,96
"2020-03-31 18:00:00",1,277.80002,295,422,8e-06,64.8,-1.39,-1.73,0.00351,98154.56,89
"2020-04-01 00:00:00",1,274.27,298,236,5e-06,87.3,0.22,-1.5799999,0.00367,98247.9,78
"2020-04-01 06:00:00",1,270.7241,280,0,1e-05,96,0.51,-0.79999995,0.00315,98217.63,74
"2020-04-01 12:00:00",1,273.4,278,14,6e-06,81.1,-0.14999999,-0.44,0.0032,98210.74,78
"2020-04-01 18:00:00",1,279.7,274,562,2e-06,56.7,-2.25,-0.85999995,0.00351,97970.125,61
"2020-04-02 00:00:00",1,275.16,305,216,1.7e-05,87.6,-0.31,-1.28,0.00393,98031.52,87
"2020-04-02 06:00:00",1,272.4,281,0,8e-06,97.5,-1.75,0.45,0.0036,97856.24,70
"2020-04-02 12:00:00",1,273.1,246,22,1e-06,84,-2.83,0.87,0.00326,97930.766,41
"2020-04-02 18:00:00",1,279.4,279,494,1.4e-05,65.9,-3.62,-0.13,0.00401,97775.875,62
"2020-04-03 00:00:00",1,275.6,308,195,2.2e-05,90.9,-2.1299999,0.68,0.00423,97788.23,84
"2020-04-03 06:00:00",1,273,248,0,0,95.200005,-2.3899999,1.56,0.0036499999,97678.23,22
"2020-04-03 12:00:00",1,274.9,252,22,1e-06,79.9,-3.82,2.19,0.0035299999,97635.664,21
"2020-04-03 18:00:00",1,283.5,264,645,0,54.5,-4.42,2.32,0.0043699997,97747.69,38
"2020-04-04 00:00:00",1,278.2,282,344,8e-06,78.1,-3.6499999,1.99,0.0043699997,97780.77,62
"2020-04-04 06:00:00",1,276.80002,278,0,5e-06,85.3,-3.35,2.19,0.00432,97779.27,52
"2020-04-04 12:00:00",1,278.5,297,17,8e-06,80.700005,-3.3899999,2.18,0.0046,97872.805,63
"2020-04-04 18:00:00",1,287.7,308,538,1e-06,55.7,-4.16,0.77,0.00588,97926.21,44
"2020-04-05 00:00:00",1,281.80002,295,359,0,78.200005,-3.05,1.04,0.00554,98262.625,12
"2020-04-05 06:00:00",1,278,270,0,0,92.6,-2.1299999,1.49,0.00505,98398.9,6
"2020-04-05 12:00:00",1,278.6,276,24,2e-06,83.700005,-2.25,1.9399999,0.00476,98576.87,24
"2020-04-05 18:00:00",1,287.7,277,659,0,45.9,-2.4199998,1.66,0.00483,98515.586,10
"2020-04-06 00:00:00",1,282.4,284,383,0,67.8,-2.01,1.05,0.0050299997,98567.71,1
"2020-04-06 06:00:00",1,276.5,266,0,0,91.200005,-1.0699999,-0.44,0.0044899997,98589.19,1
"2020-04-06 12:00:00",1,277.4,257,29,0,86.6,1.16,-1.13,0.00453,98506.62,4
"2020-04-06 18:00:00",1,286,281,626,0,58.5,3.24,-0.84999996,0.0055299997,98079.04,65
"2020-04-07 00:00:00",1,282.02,327,221,8.2e-05,92.9,2.59,0.24,0.00677,97648.62,94
"2020-04-07 06:00:00",1,275.9,276,0,1.5e-05,71.6,-2.52,4.8399997,0.00339,97891.27,29
"2020-04-07 12:00:00",1,274.7,226,33,0,58.2,-3.34,4.89,0.00253,98106.73,2
"2020-04-07 18:00:00",1,281.9,225,721,0,30.4,-3.53,6.54,0.00219,97781.016,1
"2020-04-08 00:00:00",1,278,269,365,4e-06,58.2,-0.35999998,3.02,0.0032,97755.914,54
"2020-04-08 06:00:00",1,274.80002,258,0,1.9e-05,89.9,-0.39999998,3.11,0.00396,97461.336,50
"2020-04-08 12:00:00",1,274.6,227,34,0,69.4,-1.73,3.1599998,0.0030099999,97517.375,3
"2020-04-08 18:00:00",1,278.80002,255,619,1e-05,36.600002,-4.36,5.41,0.00214,97386.805,52
"2020-04-09 00:00:00",1,273.7,270,288,7e-06,52.3,-2.4299998,3.1999998,0.00213,97605.47,88
"2020-04-09 06:00:00",1,270.30002,208,0,0,57.5,-1.8299999,2.98,0.0018099999,97590.2,3
"2020-04-09 12:00:00",1,270.7,198,37,0,42,-4.5,5.7799997,0.00136,97523.875,1
"2020-04-09 18:00:00",1,277.1,200,744,0,21.800001,-5.0099998,6.2999997,0.00113,97192.24,1
"2020-04-10 00:00:00",1,273,205,426,0,29.5,-3.4299998,4.8399997,0.00114,97272.055,0
"2020-04-10 06:00:00",1,269.6,194,0,0,37,-3.01,4.61,0.0011,97150.54,1
"2020-04-10 12:00:00",1,268.80002,187,39,0,38.7,-2.8999999,4.38,0.00108,97124.71,1
"2020-04-10 18:00:00",1,275.9,198,745,0,21.7,-3.73,4.8399997,0.00104,96963.31,1
"2020-04-11 00:00:00",1,272.15,213,420,0,32.600002,-3.1299999,2.6599998,0.00119,97243.39,3
"2020-04-11 06:00:00",1,269,208,0,0,46.2,-1.52,1.93,0.0013199999,97368.68,2
"2020-04-11 12:00:00",1,270,203,40,0,49.8,-2.46,1.9599999,0.00153,97631.234,1
"2020-03-26 12:00:00",2,271.9,9.999e+20,9.999e+20,9.999e+20,94,-1.1999999,0.63,0.00333,98221.56,9.999e+20
"2020-03-26 18:00:00",2,280.30002,236,646,0,78.8,0.79999995,-0.16,0.0050999997,97862.08,3
"2020-03-27 00:00:00",2,275.16998,271,336,0,98,2.19,0.48,0.0044299997,97490.21,50
"2020-03-27 06:00:00",2,278.1,297,0,5e-06,97.8,1.67,3.05,0.00543,97148.1,95
"2020-03-27 12:00:00",2,274.80002,275,20,0,95.8,-1.54,2.54,0.00423,97239.89,85
"2020-03-27 18:00:00",2,281.4,236,657,0,61.4,-3.6899998,3,0.00429,97421.65,5
"2020-03-28 00:00:00",2,274.5,240,371,0,86.700005,-1.54,1.66,0.0037,97944.04,1
"2020-03-28 06:00:00",2,271.6,218,0,0,85.3,-0.84,1.86,0.00294,98324.06,0
"2020-03-28 12:00:00",2,273.5,212,22,0,64.700005,-1.77,0.94,0.00256,98467.35,6
"2020-03-28 18:00:00",2,283.80002,253,582,0,31.6,1.77,0.42999998,0.00257,98488.62,72
"2020-03-29 00:00:00",2,277.9,306,226,0,67.200005,1.9399999,-0.21,0.00364,98643.04,94
"2020-03-29 06:00:00",2,276.2,309,0,6e-06,80.5,1.25,-1.1899999,0.00388,98618.48,97
"2020-03-29 12:00:00",2,275.6,318,5,3.9e-05,85.3,2.54,-3.4299998,0.0039399997,98524.21,98
"2020-03-29 18:00:00",2,274.1,318,61,0.00082,98.200005,1.5799999,-4.81,0.00408,98214.2,100
"2020-03-30 00:00:00",2,274.7,319,23,0.000414,98.700005,0.02,-3.8899999,0.0043099998,97759.99,100
"2020-03-30 06:00:00",2,275,324,0,0.000165,99,-0.78999996,-1.75,0.0044299997,97305.95,97
"2020-03-30 12:00:00",2,275.80002,319,8,4.5e-05,98.700005,-1.14,-0.55,0.0046699997,97216.336,92
"2020-03-30 18:00:00",2,279.9,325,254,3.6e-05,93.200005,-1.4699999,-1.22,0.0058999998,97231.77,90
"2020-03-31 00:00:00",2,274.85,322,54,6.2e-05,95.4,-1.5,-3.08,0.0042,97750.65,94
"2020-03-31 06:00:00",2,273.1,304,0,2.2e-05,94.5,-1.8499999,-1.17,0.00366,98020.72,95
"2020-03-31 12:00:00",2,272.2,279,19,1.1e-05,90.3,-2.21,-2.04,0.00326,98241.414,79
"2020-03-31 18:00:00",2,277.2,289,401,1e-05,72.5,-1.51,-1.2099999,0.00375,98158.2,81
"2020-04-01 00:00:00",2,274.56,308,170,1.2e-05,93.6,-0.37,-1.0699999,0.00402,98206.23,90
"2020-04-01 06:00:00",2,273.1,296,0,2.1e-05,97.3,-1.11,0.61,0.0037699998,98084.31,86
"2020-04-01 12:00:00",2,272.1,275,18,2e-06,87.6,-2.32,0.78,0.00314,98050.39,69
"2020-04-01 18:00:00",2,280,255,624,0,67,-3.1999998,-1.2099999,0.00423,97913.96,33
"2020-04-02 00:00:00",2,275.79,313,177,2e-05,96.9,-1.8299999,-0.96,0.00457,97770,88
"2020-04-02 06:00:00",2,273.80002,285,0,2e-06,95.6,-2.86,-0.35,0.00392,97552.43,89
"2020-04-02 12:00:00",2,274.6,302,6,1.3e-05,92,-3.21,-0.74,0.00398,97437.43,99
"2020-04-02 18:00:00",2,278.5,322,142,4.4e-05,90.6,-3.3,-3.32,0.00519,97279.29,99
"2020-04-03 00:00:00",2,276.80002,326,48,0.000156,94.700005,-4.41,-3.37,0.00482,97319.85,100
"2020-04-03 06:00:00",2,277.2,324,0,0.000186,95.700005,-4.21,-2.78,0.0050299997,97149.12,100
"2020-04-03 12:00:00",2,276.7,324,4,0.000241,94.6,-4.38,-3.32,0.00476,97340.12,100
"2020-04-03 18:00:00",2,278.80002,325,169,0.000112,89.6,-4.24,-3.3999999,0.00519,97881.38,100
"2020-04-04 00:00:00",2,277.4,325,92,3.8e-05,93.8,-3.04,-1.18,0.0049199997,98103.06,99
"2020-04-04 06:00:00",2,276,316,0,2.1e-05,94.1,-3.01,-0.83,0.0044899997,98186.27,96
