"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 00:00:00",1,267.16,9.999e+20,9.999e+20,9.999e+20,93.5,1.91,0.87,0.00227,98759.52,9.999e+20
"2019-12-12 06:00:00",1,266.19077,199,0,0,90.700005,-0.82,3.6,0.00204,99216.71,3
"2019-12-12 12:00:00",1,265.18,187,0,0,89.200005,-0.32999998,2.3799999,0.0018099999,99833.79,1
"2019-12-12 18:00:00",1,269.6,201,270,1e-06,72.9,-0.53,2.54,0.0021199998,99980.516,24
"2019-12-13 00:00:00",1,267.25,216,90,1e-06,91.8,1.64,0.12,0.0022099998,100062.74,31
"2019-12-13 06:00:00",1,267.88998,225,0,0,86.3,2.95,0.17,0.00219,99851.72,65
"2019-12-13 12:00:00",1,268.49,239,0,0,92.4,2.09,-0.76,0.00247,99608.4,80
"2019-12-13 18:00:00",1,275.02,272,140,1.4e-05,94.1,2.18,-1.0799999,0.00414,99147.93,82
"2019-12-14 00:00:00",1,274.36,316,20,6.3e-05,99.3,1.0799999,-1.7199999,0.00417,98864.195,98
"2019-12-14 06:00:00",1,275.77,323,0,0.000218,99.1,0.78999996,-1.89,0.00463,98230.49,100
"2019-12-14 12:00:00",1,277.18,333,0,0.000224,99.200005,-0.19999999,-2.55,0.00518,97344.17,100
"2019-12-14 18:00:00",1,279.22,348,30,0.000427,99.200005,-1.5,-1.48,0.0060699997,95886.43,100
"2019-12-15 00:00:00",1,280.22998,342,10,3.4e-05,99.4,2.5,-0.21,0.0065699997,95353.18,100
"2019-12-15 06:00:00",1,277.6,343,0,7.7e-05,93.9,0.56,6.2,0.00517,95014.305,90
"2019-12-15 12:00:00",1,275,294,0,2.5e-05,88.5,-0.26999998,6.95,0.00403,95707.79,86
"2019-12-15 18:00:00",1,276,292,150,7e-06,75.700005,-1.26,7.6699996,0.00367,96291.4,90
"2019-12-16 00:00:00",1,274.09,276,50,4e-06,80.3,-0.48999998,6.6099997,0.0033699998,96947.12,70
"2019-12-16 06:00:00",1,270.7,251,0,4e-06,69.6,-1.54,6.68,0.00226,97488.55,66
"2019-12-16 12:00:00",1,268.94998,223,0,1e-06,64,-2.8899999,5.5499997,0.0018099999,98189.24,38
"2019-12-16 18:00:00",1,271.68,196,280,0,42.100002,-2.61,4.47,0.0014599999,98422.79,3
"2019-12-17 00:00:00",1,270.61,238,90,0,49.4,-0.17,1.8299999,0.0015799999,98588.28,82
"2019-12-17 06:00:00",1,269.44,284,0,0.000192,93.1,0.61,-1.3399999,0.0027299998,98212.49,97
"2019-12-17 12:00:00",1,271.58,298,0,0.000713,97.8,0.48,-3.4199998,0.00341,97307.93,100
"2019-12-17 18:00:00",1,274.59,322,20,0.000323,99.9,0.62,0.58,0.00439,96121.02,100
"2019-12-18 00:00:00",1,271.66,280,30,7e-06,95.200005,0.69,5.81,0.0033699998,96327.37,57
"2019-12-18 06:00:00",1,268.6,209,0,0,95.6,-0.07,5.0299997,0.00266,96584.36,4
"2019-12-18 12:00:00",1,267.74,205,0,0,97,0.76,3.32,0.00251,96871.875,6
