"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 18:00:00",1,301.4,9.999e+20,9.999e+20,9.999e+20,50.3,5.24,-4.47,0.01279,95167.52,9.999e+20
"2020-08-13 00:00:00",1,302.30002,387,663,0,50.7,5.43,-5.8799996,0.01363,94981.914,4
"2020-08-13 06:00:00",1,294.7,377,32,0,92.5,5.08,-7.6299996,0.0158,94817.93,2
"2020-08-13 12:00:00",1,292.6,356,1,0,76.5,3.6399999,-1.89,0.01145,94675.62,16
"2020-08-13 18:00:00",1,306.9,374,453,0,25,3.02,3,0.00876,94687.66,31
"2020-08-14 00:00:00",1,308.30002,416,555,0,25.4,-5.15,1.8499999,0.00963,94667.516,34
"2020-08-14 06:00:00",1,296.30002,382,31,8e-06,70.6,-4.43,-6.35,0.01323,94923.63,7
"2020-08-14 12:00:00",1,292.6,373,1,0.000126,90.200005,-7.46,-5.6,0.01339,94813.25,74
"2020-08-14 18:00:00",1,292.9,392,127,0.00053,76.6,-10.19,1.03,0.011589999,94933.9,93
"2020-08-15 00:00:00",1,298.7,376,596,2.3e-05,39.9,-6.72,2.54,0.00863,95128.71,25
"2020-08-15 06:00:00",1,290.2,330,30,0,69.8,1.93,-2.54,0.00889,95454.805,1
"2020-08-15 12:00:00",1,288.5,315,1,0,84.1,3.87,-0.089999996,0.00961,95566.805,0
"2020-08-15 18:00:00",1,302.7,338,496,0,22.7,1.91,6.8999996,0.00618,95466.49,9
"2020-08-16 00:00:00",1,301.30002,351,650,0,22.2,-5.49,2.49,0.00562,95444.5,43
"2020-08-16 06:00:00",1,291.7,335,29,0,46.600002,-1.81,-2.46,0.0064999997,95726.42,47
"2020-08-16 12:00:00",1,287.7,311,1,0,56.3,-2.9399998,-0.71999997,0.00605,96019.96,23
"2020-08-16 18:00:00",1,297.4,320,496,0,33.3,-5.39,-0.52,0.0066199997,96085.625,8
"2020-08-17 00:00:00",1,297.30002,340,659,0,30.5,-6.47,1.22,0.0060099997,96068.68,0
"2020-08-17 06:00:00",1,288,310,29,0,53.8,-3.52,-0.06,0.0058999998,96256.14,0
"2020-08-17 12:00:00",1,284.7,292,1,0,66.8,-2.6499999,0.47,0.00586,96444.62,0
"2020-08-17 18:00:00",1,294.7,305,498,0,33.9,-2.4299998,0.32999998,0.00567,96422.1,0
"2020-08-18 00:00:00",1,297.1,330,659,0,26.6,-2.4099998,0.089999996,0.00518,96142.45,0
"2020-08-18 06:00:00",1,289,313,28,0,46.600002,4.06,0.25,0.0055,96069.836,0
"2020-08-18 12:00:00",1,288,304,1,0,47.8,3.52,4.21,0.0052799997,95857.54,0
"2020-08-18 18:00:00",1,302.7,333,480,0,21.6,-1.0799999,5.13,0.0058899997,95600.055,5
"2020-08-19 00:00:00",1,302.80002,372,595,0,22.7,-6.73,1.56,0.0062599997,95337.09,15
"2020-08-19 06:00:00",1,289.80002,329,27,0,56.8,-1.22,-3.11,0.00703,95614.56,0
"2020-08-19 12:00:00",1,286.2,308,1,0,68.5,0.58,-1.74,0.00673,95712.74,0
"2020-08-19 18:00:00",1,297.80002,323,487,0,32.5,2.22,-0.47,0.0066199997,95731.83,0
"2020-08-20 00:00:00",1,300.9,353,646,0,26.5,2.6699998,1.29,0.00649,95439.72,0
"2020-08-20 06:00:00",1,292.4,330,26,0,41.2,6.7,0.93,0.0060199997,95376.29,0
"2020-08-20 12:00:00",1,291.9,319,0,0,40.600002,6.06,3.9099998,0.0057699997,95224.65,0
"2020-08-20 18:00:00",1,305.80002,343,483,0,22.5,6.89,3.6599998,0.0073599997,95055.52,15
"2020-08-21 00:00:00",1,306.80002,375,644,0,17.800001,6.37,0.03,0.0061899996,94863.055,0
"2020-08-21 06:00:00",1,298.1,354,24,0,30.7,8.099999,-1.63,0.00643,94786.52,0
"2020-08-21 12:00:00",1,295.9,343,0,0,39.2,7.31,1.9599999,0.0072,94579.62,1
"2020-08-21 18:00:00",1,307.7,358,477,0,22.7,7.6699996,4.21,0.00834,94450.914,11
