"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,58.2,12.309999,-1.51,0.012,94688.266,9.999e+20
"2020-06-15 12:00:00",1,290.9,343,12,0,80.9,3.57,2.03,0.0108199995,94940.375,8
"2020-06-15 18:00:00",1,297.80002,348,598,0,52.7,-5.7599998,3.6399999,0.01077,95354.766,7
"2020-06-16 00:00:00",1,298.9,353,737,0,42.3,-1.65,-1.78,0.009219999,95415.04,35
"2020-06-16 06:00:00",1,291,337,61,0,62.8,0.39,-3.9599998,0.00842,95396.58,24
"2020-06-16 12:00:00",1,290.9,339,11,0,85.200005,2.62,-4.0499997,0.0113699995,95112.164,44
"2020-06-16 18:00:00",1,301.30002,356,596,0,55.7,10.53,-4.22,0.014079999,94790.83,30
"2020-06-17 00:00:00",1,303.1,391,736,0,51.3,11.58,-2.83,0.01452,94486.805,30
"2020-06-17 06:00:00",1,299.30002,377,60,0,49.8,13.7,-1.1,0.01124,94420.6,11
"2020-06-17 12:00:00",1,295,368,7,3.5e-05,68.3,7.72,0.87,0.01186,94529.24,60
"2020-06-17 18:00:00",1,302,383,506,4e-06,54,8.389999,0.9,0.014289999,94545.89,39
"2020-06-18 00:00:00",1,303.6,406,711,0,55.9,6.6099997,-1.38,0.01621,94350.61,10
"2020-06-18 06:00:00",1,293.5,389,53,0.000296,89.4,-4.14,0.24,0.014169999,94541.24,70
"2020-06-18 12:00:00",1,289.80002,367,6,0.000197,93.4,-5.98,0.65999997,0.0117,94746.484,83
"2020-06-18 18:00:00",1,296.6,366,464,8e-06,59,-2.18,7.06,0.0112499995,94949.98,54
"2020-06-19 00:00:00",1,295.5,346,749,0,51,-2.81,8.03,0.00909,95120.875,4
"2020-06-19 06:00:00",1,286.2,309,63,0,64.8,-1.06,3.51,0.00635,95450.39,0
"2020-06-19 12:00:00",1,284.5,286,12,0,70.3,0.82,4.37,0.00621,95505.836,0
"2020-06-19 18:00:00",1,294.30002,299,620,0,42.4,-0.90999997,8.809999,0.00701,95557.29,0
"2020-06-20 00:00:00",1,295.30002,321,764,0,42.8,-3.1999998,4.43,0.00752,95472.305,1
"2020-06-20 06:00:00",1,283.9,304,64,0,79.6,-2.6399999,0.14999999,0.00672,95766.46,11
"2020-06-20 12:00:00",1,284.7,314,12,0,74.8,-0.71999997,1.17,0.00666,95755.3,63
"2020-06-20 18:00:00",1,294.1,298,618,0,38.600002,-1.56,2.83,0.00627,95730.555,4
"2020-06-21 00:00:00",1,295,345,607,0,41.3,-2.83,1.4699999,0.0071199997,95595.5,40
"2020-06-21 06:00:00",1,285.4,322,59,0,79,-2.52,-2.09,0.0073499996,95682.96,28
"2020-06-21 12:00:00",1,284.30002,322,10,3e-05,88.6,-3.62,-0.16,0.0076499996,95698.57,51
"2020-06-21 18:00:00",1,292.4,311,599,1.3e-05,51.100002,-3.3999999,1.24,0.00746,95628.14,8
"2020-06-22 00:00:00",1,293.2,357,546,9e-06,50.600002,-3.84,-0.14999999,0.00777,95445.055,54
"2020-06-22 06:00:00",1,282.9,307,63,0,83.9,-0.55,-0.32,0.0066,95495.1,0
"2020-06-22 12:00:00",1,286,294,12,0,73.200005,-1.1899999,2.9299998,0.00714,95425.586,0
"2020-06-22 18:00:00",1,295.9,313,614,0,41,-2.45,0.96999997,0.0075,95369.56,0
"2020-06-23 00:00:00",1,298.1,337,759,0,36.7,-0.91999996,1.18,0.0076699997,95119.37,20
"2020-06-23 06:00:00",1,289.7,324,64,0,56.2,4.41,1.1899999,0.00697,95029.77,18
"2020-06-23 12:00:00",1,288.1,312,12,0,61.8,3.33,3.55,0.0069199996,95037.055,3
"2020-06-23 18:00:00",1,302.1,331,608,0,32.8,1.8399999,3.73,0.008719999,94878.53,3
"2020-06-24 00:00:00",1,303.2,366,752,0,38.3,4.47,1.5,0.01086,94642.24,17
"2020-06-24 06:00:00",1,294.9,351,62,1e-06,46.7,6.81,3.32,0.0080699995,94542.99,16
"2020-06-24 12:00:00",1,290.7,342,8,0.00012,74.6,1.1999999,2.22,0.00992,94535.77,35
"2020-06-24 18:00:00",1,302,359,573,4e-05,47.3,-4.13,2.04,0.012499999,94622.77,50
"2020-06-25 00:00:00",1,302.1,388,719,0,46,-3.9499998,-0.04,0.01222,94689.734,35
"2020-06-25 06:00:00",1,293,364,59,0,80.6,1.1,-2.5,0.01237,94749.34,17
"2020-06-25 12:00:00",1,293.1,350,10,0,82,2.6299999,0.85999995,0.01258,94754.72,30
"2020-06-25 18:00:00",1,302.1,375,565,0.000212,50.600002,3.54,0.75,0.01344,94716.27,42
"2020-06-26 00:00:00",1,302.2,399,705,0.000328,57.2,4.15,-2.12,0.01531,94605.93,59
"2020-06-26 06:00:00",1,295.4,383,56,4e-06,77.6,4.0299997,-0.85999995,0.01382,94628.73,17
"2020-06-26 12:00:00",1,294.5,368,10,5.8999998e-05,92.5,2.7,-0.01,0.015609999,94713.37,42
"2020-06-26 18:00:00",1,304.1,388,584,0,56.100002,3.12,-6.44,0.01675,94663.74,9
"2020-06-27 00:00:00",1,303.6,416,665,0,57.7,-0.77,-7.1499996,0.01673,94661.266,53
"2020-06-27 06:00:00",1,298.2,394,57,0,74.700005,4.8199997,-6.6,0.01588,94329.125,19
"2020-06-27 12:00:00",1,295.9,393,8,0.000439,94.6,0.5,-4,0.01738,94332.055,80
"2020-06-27 18:00:00",1,302.9,404,547,0.00031,68.3,-4.77,2.36,0.01908,94502.6,59
"2020-06-28 00:00:00",1,302.5,413,659,1e-06,57.100002,-4.83,-0.66999996,0.01554,94560.95,40
"2020-06-28 06:00:00",1,293.30002,362,62,0,84.9,-1.77,-0.81,0.013289999,94765.31,2
"2020-06-28 12:00:00",1,293.4,339,11,0,91.3,2.31,-3.25,0.01435,94642.125,1
"2020-06-28 18:00:00",1,304.4,368,591,0,56.600002,6.7,-4.71,0.01723,94550.83,1
"2020-06-29 00:00:00",1,308.30002,418,737,0,48.8,5.67,-3.6499999,0.01857,94324.98,2
"2020-06-29 06:00:00",1,300,392,61,0,64.5,7.18,-2.69,0.015249999,94347.5,1
"2020-06-29 12:00:00",1,295.7,356,11,0,68.700005,5.48,-2,0.012449999,94395.586,2
"2020-06-29 18:00:00",1,307.4,363,603,0,37.7,7.85,0.98999995,0.01361,94551.4,0
"2020-06-30 00:00:00",1,308.4,410,746,0,37.4,8.59,-1.4599999,0.01425,94732.836,0
"2020-06-30 06:00:00",1,300,381,63,0,57.600002,7.22,-0.97999996,0.01349,95010.07,0
"2020-06-30 12:00:00",1,297.2,373,10,0,72.1,5.94,-1.39,0.014219999,95226.07,0
"2020-06-30 18:00:00",1,305.1,389,586,0,50,7.94,-3.05,0.0157,95322.45,0
"2020-07-01 00:00:00",1,305.9,416,734,0,50.100002,7.72,-2.61,0.01653,95234.71,1
"2020-07-01 06:00:00",1,300.4,410,60,0,64.700005,6.75,-3.47,0.01545,95224.73,1
"2020-06-15 06:00:00",2,297.9,9.999e+20,9.999e+20,9.999e+20,52.5,13.04,-1.35,0.01091,94651.9,9.999e+20
"2020-06-15 12:00:00",2,290.9,340,12,0,80.6,3.3799999,2.45,0.01079,94936.21,9
"2020-06-15 18:00:00",2,297.6,346,597,0,50.9,-5.29,3.4499998,0.01029,95365.836,11
"2020-06-16 00:00:00",2,298.7,353,726,0,41.8,-0.93,-1.55,0.0090499995,95405.14,47
"2020-06-16 06:00:00",2,291,336,61,0,59.9,0.29999998,-4.06,0.00803,95356.04,23
"2020-06-16 12:00:00",2,291.2,342,11,0,82.6,3.51,-3.9299998,0.01126,95031.52,46
"2020-06-16 18:00:00",2,301.2,357,586,2.4e-05,55.7,9.55,-3.6699998,0.01401,94813.64,46
"2020-06-17 00:00:00",2,303,392,734,0,52.100002,11.65,-3.01,0.014629999,94425.21,21
"2020-06-17 06:00:00",2,299.2,377,60,0,51.4,12.86,-0.5,0.0115,94393.586,7
