"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 00:00:00",1,287.25998,9.999e+20,9.999e+20,9.999e+20,94.3,-0.29999998,-0.25,0.00945,100376.664,9.999e+20
"2019-12-24 06:00:00",1,285.5,327,0,3e-06,94,-1.31,3.34,0.00839,100351.63,41
"2019-12-24 12:00:00",1,288.24,339,0,1e-05,94.5,-4.04,2.1499999,0.0101,100286.375,50
"2019-12-24 18:00:00",1,292.29,384,100,1.8e-05,83.8,-5.3599997,-1.61,0.01156,100519.36,82
"2019-12-25 00:00:00",1,289.22998,376,80,5e-06,81.8,-3.6799998,-0.95,0.00926,100888.95,60
"2019-12-25 06:00:00",1,287.2,332,0,0,82.4,-3.98,-1.9,0.0081899995,101049.68,12
"2019-12-25 12:00:00",1,286.05,317,0,0,89.8,-4,-1.74,0.00826,101213.32,1
"2019-12-25 18:00:00",1,291.91998,346,260,2e-06,75,-3.3,-3.54,0.01004,101326.24,43
"2019-12-26 00:00:00",1,289.53,374,190,5e-06,86,-4.0299997,-2.26,0.00987,101491.875,63
"2019-12-26 06:00:00",1,287.46,353,0,3e-06,98,-2.21,-1.9799999,0.00985,101479.7,48
"2019-12-26 12:00:00",1,289.3,369,0,7e-06,95.1,-2.83,-1.6899999,0.01074,101684.16,71
"2019-12-26 18:00:00",1,294.28,377,200,6e-06,71.3,-1.9799999,-3.34,0.011,101748.805,77
"2019-12-27 00:00:00",1,290.02,352,210,4e-06,92.200005,-1.79,-2.3,0.01088,101846.58,66
"2019-12-27 06:00:00",1,288.88,329,0,0,97.4,-1.8199999,-1.76,0.01067,101864.766,51
"2019-12-27 12:00:00",1,289.63,352,0,0,93.1,-1.8199999,-1.8,0.01071,101872,69
"2019-12-27 18:00:00",1,295.91998,366,280,7e-06,64,-0.55,-4.23,0.01091,101856.71,80
"2019-12-28 00:00:00",1,291.82,397,70,7e-06,87,-2.11,-2.1499999,0.01148,101951.29,98
"2019-12-28 06:00:00",1,291.32,392,0,6e-06,93.1,-0.48999998,-2.1299999,0.01193,101816.25,95
"2019-12-28 12:00:00",1,289.53,339,0,0,97.4,-1.23,-1.66,0.01114,101799.51,27
"2019-12-28 18:00:00",1,297.56,354,350,1.8e-05,64.700005,1.8399999,-2.6299999,0.01222,101644.016,12
"2019-12-29 00:00:00",1,292.54,380,210,2.2e-05,91.200005,0.39,-2.48,0.01265,101555.62,51
"2019-12-29 06:00:00",1,291.06,353,0,0,97.6,1.9799999,-1.61,0.0123499995,101408.14,22
"2019-12-29 12:00:00",1,290.5,348,0,0,97.8,2.53,-1.1999999,0.01196,101277.71,6
"2019-12-29 18:00:00",1,296.35,379,120,0,71.1,5.35,0.11,0.01254,100996.71,72
"2019-12-30 00:00:00",1,293.97,403,170,0.000179,94.5,2.99,2.57,0.0144299995,100829.766,87
"2019-12-30 06:00:00",1,293.2,404,0,7.6e-05,96.1,1.48,3.1599998,0.01399,100785.375,98
