"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 06:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,85.8,0.04,-0.93,0.00531,101301.836,9.999e+20
"2020-01-29 12:00:00",1,280.59,268,0,0,76.9,-0.65,-1.91,0.00489,101258.37,0
"2020-01-29 18:00:00",1,290.59,299,330,1.2e-05,45.9,0.53,0.14999999,0.0056399996,101266.586,33
"2020-01-30 00:00:00",1,285.11,347,63,8.4e-05,91.700005,-0.97999996,-2.22,0.007929999,100969.164,88
"2020-01-30 06:00:00",1,285.80002,361,0,0.000106,95.8,-3.1899998,-0.97999996,0.00865,101012.04,91
"2020-01-30 12:00:00",1,286.36,365,0,4.5e-05,96,-3.21,-2.08,0.009,101134.58,86
"2020-01-30 18:00:00",1,290.4,365,180,1e-05,75.8,-3.55,-3.6799998,0.0092,101333.14,78
"2020-01-31 00:00:00",1,288.59,375,125,7e-06,83,-3.03,-2.8899999,0.008979999,101387.055,94
"2020-01-31 06:00:00",1,288.30002,377,0,1.9e-05,91.5,-2.79,-2.31,0.00973,101366.29,99
"2020-01-31 12:00:00",1,287.81,367,0,6e-06,97.8,-1.63,-0.82,0.010059999,101342.49,96
"2020-01-31 18:00:00",1,293.46,364,190,1e-06,67.8,1.9399999,0.91999996,0.00997,101322,96
"2020-02-01 00:00:00",1,290.99,367,189,0,75,1.49,2.02,0.00947,101166.64,99
"2020-02-01 06:00:00",1,288,355,0,0,92.700005,0.13,0.72999996,0.00968,101215,100
"2020-02-01 12:00:00",1,287.41998,367,0,8e-06,92.5,-1.99,0.90999997,0.0093,101261.7,98
"2020-02-01 18:00:00",1,292.16998,345,350,2e-06,59.2,-2.29,1.9799999,0.00804,101297.15,76
"2020-02-02 00:00:00",1,287.99,328,328,0,68.9,-2.49,1.29,0.0071699996,101292.95,73
"2020-02-02 06:00:00",1,283.72,302,0,0,82.6,-2.36,2.1299999,0.00647,101454.92,63
"2020-02-02 12:00:00",1,280.47,270,0,0,87.9,-2.18,1.88,0.0055199997,101581.7,0
"2020-02-02 18:00:00",1,289.05,267,440,0,40.4,-2.74,2.96,0.0044899997,101578.69,0
"2020-02-03 00:00:00",1,284.34,283,368,0,55.9,-1.66,1.04,0.00456,101548.28,0
"2020-02-03 06:00:00",1,280.79,272,0,0,71.700005,-1.2099999,0.42,0.0046,101636.14,0
"2020-02-03 12:00:00",1,278.56,266,0,0,77.9,-0.51,0.26999998,0.00428,101717.805,1
"2020-02-03 18:00:00",1,292.81,279,450,0,31,1.86,0.68,0.0043599997,101758.805,3
"2020-02-04 00:00:00",1,286.63,301,364,0,48.4,1.4599999,-1.04,0.00459,101649.086,30
"2020-02-04 06:00:00",1,284.94998,298,0,0,73.700005,1.31,-0.79999995,0.0062599997,101722.836,71
"2020-02-04 12:00:00",1,285.99,323,0,0,88.4,1.9499999,-1.17,0.008049999,101608.48,92
"2020-02-04 18:00:00",1,296.49,342,370,0,50.5,3.26,0.32,0.00895,101495.31,85
"2020-02-05 00:00:00",1,291.62,388,175,0,73.4,1.7099999,-0.19999999,0.00963,101319.65,93
"2020-02-05 06:00:00",1,289.62,352,0,0,88.700005,1.9399999,-0.83,0.01026,101233.68,94
"2020-02-05 12:00:00",1,289.8,364,0,0,98.3,2.26,0.32,0.01152,101072.58,87
"2020-02-05 18:00:00",1,299.3,377,320,0,58.8,5.3599997,3.99,0.01242,100784.72,81
"2020-02-06 00:00:00",1,293.86,406,185,5.8e-05,89.9,4.83,3.08,0.01368,100583.15,97
"2020-02-06 06:00:00",1,293.30002,396,0,0.000196,92.6,6.19,3.35,0.01366,100292.23,98
"2020-02-06 12:00:00",1,292.66998,396,0,0.000196,93.8,1.78,3.9299998,0.0133,100324.555,100
"2020-02-06 18:00:00",1,292.21,383,230,1.2e-05,67.6,-1.39,2.8799999,0.0093,100525.45,95
"2020-02-07 00:00:00",1,289.66998,354,253,0,64.4,-0.12,2.56,0.00752,100668.37,90
"2020-02-07 06:00:00",1,286.55,344,0,2e-06,63.600002,-0.64,1.76,0.0060699997,100865.12,99
"2020-02-07 12:00:00",1,284.02,334,0,1.4e-05,66.8,-1.3299999,0.97999996,0.00538,101028.94,99
"2020-02-07 18:00:00",1,290.15,298,390,0,34.600002,-0.39,2.18,0.00415,101117.99,81
"2020-02-08 00:00:00",1,285.87,292,367,0,48.4,0,2.02,0.0044,101123.42,62
"2020-02-08 06:00:00",1,282.96,284,0,0,72.1,0.45999998,2.27,0.00538,101382.836,49
"2020-02-08 12:00:00",1,281.19998,275,0,0,87.8,-0.65999997,1.61,0.00581,101462.54,2
"2020-02-08 18:00:00",1,290.54,281,458,0,41.2,0.35,2.8799999,0.0050299997,101632.5,0
"2020-02-09 00:00:00",1,285,293,383,0,58.9,0.19999999,1.4,0.0050299997,101685.7,0
"2020-02-09 06:00:00",1,282.44998,276,0,0,70.4,0.42999998,1.64,0.00505,101826.44,0
"2020-02-09 12:00:00",1,280.88,268,0,0,75.6,-1.52,0.93,0.00487,101990.68,0
"2020-02-09 18:00:00",1,293.96,283,466,0,38.7,1.3299999,-0.5,0.0058299997,102021.555,0
"2020-02-10 00:00:00",1,288.53,311,386,0,65.6,1.03,-2.07,0.00703,101916.08,0
"2020-02-10 06:00:00",1,286.53,305,0,0,87,1.9399999,-1.4699999,0.0081899995,101925.555,1
"2020-02-10 12:00:00",1,286.34,308,0,0,93.9,2.22,-1.03,0.00873,101833.086,1
"2020-02-10 18:00:00",1,297.34,331,440,0,50.3,3.97,-0.22999999,0.00935,101714.875,5
"2020-02-11 00:00:00",1,292.6,350,373,0,69.200005,2.26,-0.14,0.009649999,101462.71,26
"2020-02-11 06:00:00",1,290.43,346,0,0,82,2.6599998,-0.01,0.00998,101330.38,88
"2020-02-11 12:00:00",1,291.38,366,0,0,87.1,3.6699998,1.25,0.01127,101189.49,88
"2020-02-11 18:00:00",1,298.72,383,340,7e-06,66.200005,5.14,5.0899997,0.013479999,101075.375,75
"2020-02-12 00:00:00",1,295.99,404,227,1.6e-05,76.700005,1.5799999,4.45,0.013239999,101097.68,72
"2020-02-12 06:00:00",1,289.85,383,0,1.3e-05,84.1,-4.04,-0.90999997,0.00991,101405.56,61
"2020-02-12 12:00:00",1,287.9,364,0,9e-06,84.1,-2.44,-4.13,0.00868,101613.02,67
"2020-02-12 18:00:00",1,292.1,381,140,3.3e-05,78.5,-0.88,-4.7799997,0.01058,101659.94,93
"2020-02-13 00:00:00",1,292.3,396,157,1.1e-05,92.5,0.52,-2.6499999,0.01266,101481.85,90
"2020-02-13 06:00:00",1,291.94,372,0,0,98.8,2.09,-0.93,0.01321,101504.48,81
"2020-02-13 12:00:00",1,292.02,378,0,1e-06,97.8,2.58,0.39,0.0131399995,101494.305,96
"2020-02-13 18:00:00",1,299.80002,379,380,1e-06,60.600002,3.27,2.1499999,0.013069999,101533.87,87
"2020-02-14 00:00:00",1,295.02,400,247,2e-06,79.1,1.3,1.3199999,0.012809999,101520.58,77
"2020-02-14 06:00:00",1,290.7,359,0,0,95.700005,0.51,0.53,0.01186,101596.96,56
"2020-01-29 06:00:00",2,280.58,9.999e+20,9.999e+20,9.999e+20,86.3,0.16,-1.16,0.00548,101302.02,9.999e+20
"2020-01-29 12:00:00",2,280.74,270,0,0,75.3,-0.48,-1.9799999,0.00483,101243.94,0
"2020-01-29 18:00:00",2,291.38998,298,350,7e-06,41,0.42999998,-0.12,0.0053,101233.11,36
