"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 00:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,50.8,1.4399999,2.44,0.00892,94862.516,9.999e+20
"2020-05-27 06:00:00",1,288.30002,319,49,0,68.1,0.98999995,3.85,0.0077199996,94962.125,2
"2020-05-27 12:00:00",1,287.2,305,10,0,73.4,0.42999998,4.88,0.00771,95121.95,0
"2020-05-27 18:00:00",1,296.9,318,607,0,43.8,-4.13,5.6099997,0.00846,95313.77,0
"2020-05-28 00:00:00",1,294.7,334,732,0,39.3,-3.99,4.5099998,0.00664,95466.56,3
"2020-05-28 06:00:00",1,285.9,302,44,0,47.5,-1.3299999,2.84,0.00456,95675.56,11
"2020-05-28 12:00:00",1,284.4,280,8,0,51.9,-2.04,5.06,0.00451,95894.734,10
"2020-05-28 18:00:00",1,291,291,607,0,43.2,-6.12,8.23,0.00576,95908.58,16
"2020-05-29 00:00:00",1,290.6,300,749,0,45.100002,-7.8599997,4.08,0.00586,95931.15,1
"2020-05-29 06:00:00",1,281.7,281,53,0,77.6,-2.8899999,1.31,0.00561,96214.93,0
"2020-05-29 12:00:00",1,280.4,263,10,0,83.5,-2.31,1.67,0.0055199997,96372.91,0
"2020-05-29 18:00:00",1,289.30002,275,621,0,41.2,-4.75,1.6899999,0.0049,96342.39,9
"2020-05-30 00:00:00",1,290.4,295,747,0,37,-3.59,-0.04,0.0047299997,96198.195,15
"2020-05-30 06:00:00",1,282.6,284,53,0,60.2,-0.59,-3.6599998,0.0046,96345.68,17
"2020-05-30 12:00:00",1,280.7,268,10,0,71.1,2.86,-1.5,0.00478,96468.32,5
"2020-05-30 18:00:00",1,290.80002,278,623,0,37,3.72,-0.82,0.00484,96437.62,1
"2020-05-31 00:00:00",1,292.4,300,757,0,35.3,2.28,0.31,0.00513,96247.31,1
"2020-05-31 06:00:00",1,284.1,289,55,0,69.1,3.09,2.49,0.0058399998,96293.97,0
"2020-05-31 12:00:00",1,282.9,275,11,0,73,3.04,0.65999997,0.0056999996,96284.12,7
"2020-05-31 18:00:00",1,293,289,620,0,41.4,6.72,-3.4299998,0.00624,96147.125,16
"2020-06-01 00:00:00",1,293.2,320,742,0,54,7.6699996,-3.22,0.00827,95716.875,21
"2020-06-01 06:00:00",1,286.9,325,53,0,86.4,6.1299996,-2.9099998,0.00892,95594.266,39
"2020-06-01 12:00:00",1,286.6,346,2,9.3e-05,91.700005,6.5499997,-2.6399999,0.00926,95283.56,82
"2020-06-01 18:00:00",1,292.80002,382,237,0.000277,79.9,3.62,-1.14,0.012019999,95201.09,99
"2020-06-02 00:00:00",1,296.38998,396,389,5e-06,73,3.32,0.52,0.013739999,95036.37,73
"2020-06-02 06:00:00",1,290.6,348,52,0,73.6,-2.3999999,4.38,0.00967,95174.336,14
"2020-06-02 12:00:00",1,287.2,308,11,0,75.6,-3.9199998,3.3999999,0.00792,95515.16,9
"2020-06-02 18:00:00",1,296.1,310,614,0,44.9,-5.73,2.3799999,0.00823,95719.31,8
"2020-06-03 00:00:00",1,297.2,335,743,0,41,-4.0099998,-0.14999999,0.00803,95667.805,2
"2020-06-03 06:00:00",1,287.30002,318,56,0,57.100002,-1.37,-0.94,0.0060099997,95671.56,3
"2020-06-03 12:00:00",1,288.1,308,11,0,63.2,1.1,-1.2099999,0.0070399996,95658.734,32
"2020-06-03 18:00:00",1,298.1,328,597,0,37.2,4.74,-0.51,0.0077799996,95533.695,41
"2020-06-04 00:00:00",1,298.46,352,734,0,43.2,3.32,0.65999997,0.00921,95272.96,18
"2020-06-04 06:00:00",1,290.6,342,54,0,65.9,2.78,1.67,0.00859,95423.586,28
"2020-06-04 12:00:00",1,289.9,330,10,0,78.1,-1.23,0.29999998,0.00979,95466.484,52
"2020-06-04 18:00:00",1,299.2,355,508,0,45.100002,1.91,-3.62,0.01,95551.945,91
"2020-06-05 00:00:00",1,299.4,367,707,0,47.5,2.54,-5.2999997,0.01066,95418.9,47
"2020-06-05 06:00:00",1,290.5,339,55,0,60.8,0.82,-6.41,0.00789,95458.15,2
"2020-06-05 12:00:00",1,288.5,320,11,0,72.6,2.34,-5.38,0.00834,95259.66,18
"2020-06-05 18:00:00",1,299.1,366,567,1e-06,66.3,8.38,-7.1499996,0.01474,94983.87,50
"2020-06-06 00:00:00",1,303,411,563,2e-06,55.8,6.8799996,-2.87,0.01562,94664.375,61
"2020-06-06 06:00:00",1,297,385,54,0,73.1,7.3399997,-2.7,0.01432,94641.16,2
"2020-06-06 12:00:00",1,293.2,356,11,0,88.700005,2.07,3.29,0.01377,94823.31,1
"2020-06-06 18:00:00",1,301.2,359,602,0,50.5,-7.08,0.02,0.01266,95124.23,1
"2020-06-07 00:00:00",1,301.7,378,737,0,51.4,-4.47,-3.86,0.01335,95036.836,1
"2020-06-07 06:00:00",1,294.4,373,56,3e-06,83.8,-2.69,-3.97,0.01397,94943.74,0
"2020-06-07 12:00:00",1,294.2,373,11,0.000185,94.9,2.57,-5.79,0.015689999,94711.87,27
"2020-06-07 18:00:00",1,303.2,385,558,0,55.5,7.44,-4.5899997,0.01575,94424.11,51
"2020-06-08 00:00:00",1,304,405,695,0,50.2,8.16,-1.74,0.01499,94088.914,53
"2020-06-08 06:00:00",1,295.4,387,52,3.9e-05,73.1,2.46,2.78,0.013119999,93862.125,26
"2020-06-08 12:00:00",1,291.5,359,12,0,89.5,-2.8799999,5.6099997,0.01251,94554.81,32
"2020-06-08 18:00:00",1,298.7,336,607,0,42.2,-2.6799998,2.6,0.00913,94836.445,0
"2020-06-09 00:00:00",1,301.2,358,745,0,39.7,0.08,-2.98,0.01002,94769.13,0
"2020-06-09 06:00:00",1,293.2,351,58,0,56.100002,-0.42999998,-5.2999997,0.008719999,94667.4,1
"2020-06-09 12:00:00",1,290.80002,344,12,0,69.3,-3.8,-5.83,0.00925,94694,2
"2020-06-09 18:00:00",1,301.30002,360,597,0,63,1.15,-8.03,0.01598,94444.555,1
"2020-06-10 00:00:00",1,306.5,409,731,0,48.600002,4.49,-1.0699999,0.01671,94159.836,1
"2020-06-10 06:00:00",1,297.9,388,57,0,65.3,4.8599997,-0.56,0.013549999,94192.17,2
"2020-06-10 12:00:00",1,294.9,367,12,0,76.6,3.8799999,-2.23,0.013289999,94127.71,3
"2020-06-10 18:00:00",1,303.6,372,600,0,45.100002,3.4299998,0.21,0.0132,94090.81,3
"2020-06-11 00:00:00",1,303.30002,404,732,0,53.5,-1.41,5.38,0.015319999,94152.43,3
"2020-06-11 06:00:00",1,293.6,377,57,1e-06,93.200005,-2.98,3.06,0.014839999,94579,9
"2020-06-11 12:00:00",1,292.30002,378,8,5e-06,92.9,-1.52,-3.28,0.01364,94642.06,90
"2020-06-11 18:00:00",1,299.6,403,387,6e-06,67.6,-1.74,4.0899997,0.015459999,94858.875,67
"2020-06-12 00:00:00",1,300.5,401,676,0,54.9,-3.12,4.12,0.01321,95136.766,27
"2020-05-27 00:00:00",2,294.9,9.999e+20,9.999e+20,9.999e+20,50.2,1.93,3.03,0.00863,94879.48,9.999e+20
"2020-05-27 06:00:00",2,287.9,321,49,0,70.5,2.04,3.54,0.0078,94995.836,5
"2020-05-27 12:00:00",2,287.4,305,10,0,73.4,0.94,5.0299997,0.00781,95113.46,0
"2020-05-27 18:00:00",2,295.5,317,605,0,49.9,-5.1,4.69,0.00888,95375.555,0
"2020-05-28 00:00:00",2,294.30002,332,720,0,37.9,-3.04,4.46,0.00624,95480.164,10
"2020-05-28 06:00:00",2,285.7,312,24,0,46.4,-0.14999999,4.24,0.0044,95687.76,41
"2020-05-28 12:00:00",2,283.4,272,10,0,58.2,-1.86,5.45,0.0047299997,95883.87,1
"2020-05-28 18:00:00",2,290.1,280,619,0,45.9,-6.98,7.8999996,0.00579,95923.37,1
"2020-05-29 00:00:00",2,289.9,296,751,0,47.4,-7.7799997,3.62,0.00591,95955.25,1
"2020-05-29 06:00:00",2,281.2,278,53,0,80.8,-2.44,1.0699999,0.0056499997,96236.56,0
"2020-05-29 12:00:00",2,280.5,263,10,0,82.9,-2.77,1.5699999,0.0055,96376.48,5
