"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 06:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,99,1.16,0.51,0.0105099995,97567.02,9.999e+20
"2019-08-07 12:00:00",1,291.6,345,50,0,95.200005,1.49,0.47,0.012929999,97622.87,7
"2019-08-07 18:00:00",1,299.6,377,705,5.8999998e-05,72.200005,3.62,0.98999995,0.01603,97526.14,48
"2019-08-08 00:00:00",1,294,389,378,0.000196,93.9,2.85,0.26999998,0.014909999,97411.1,59
"2019-08-08 06:00:00",1,292,371,0,0.000279,98.8,2.31,0.78,0.013839999,97368.9,80
"2019-08-08 12:00:00",1,292.4,352,49,0,97.5,0.9,1.17,0.01395,97357.29,39
"2019-08-08 18:00:00",1,301.1,366,722,1.8e-05,48,2.01,1.56,0.011709999,97171.92,28
"2019-08-09 00:00:00",1,293.6,375,430,8.2e-05,90.700005,1.55,1.29,0.014099999,97100.055,34
"2019-08-09 06:00:00",1,290.4,348,0,0,97,0.59999996,2.09,0.01229,96957.54,33
"2019-08-09 12:00:00",1,290.6,333,54,0,89.4,-0.82,3.48,0.01151,97008.99,0
"2019-08-09 18:00:00",1,298.6,335,752,0,38.7,-0.94,5.0299997,0.00818,97006.08,1
"2019-08-10 00:00:00",1,292,338,467,0,59.100002,-0.12,3.27,0.0083,97144.6,2
"2019-08-10 06:00:00",1,287.6,315,0,0,73,-0.02,3.03,0.00775,97255.99,0
"2019-08-10 12:00:00",1,288.6,305,53,0,74,-0.51,3.62,0.00833,97306.14,0
"2019-08-10 18:00:00",1,295.6,327,729,1.4e-05,46.4,-0.76,5.83,0.008119999,97167.44,7
"2019-08-11 00:00:00",1,289.80002,333,444,5.4e-05,65,-1.62,2.02,0.00791,97371.5,15
"2019-08-11 06:00:00",1,283.6,303,0,0,87,-0.07,2.04,0.0070399996,97617.125,6
"2019-08-11 12:00:00",1,286.6,285,53,0,73.6,-0.53,2.79,0.00725,97820.766,0
"2019-08-11 18:00:00",1,296.30002,309,756,0,38.100002,-1.1,4.2999997,0.00695,97680.055,0
"2019-08-12 00:00:00",1,290.5,333,463,0,74,0.59,2.01,0.00935,97707.23,0
"2019-08-12 06:00:00",1,287.1,318,0,0,77.4,1.4499999,1.67,0.00791,97555.21,0
"2019-08-12 12:00:00",1,291.80002,335,40,0,76.9,1.8,2.96,0.010629999,97377.28,34
"2019-08-12 18:00:00",1,297.5,375,596,4.9e-05,60.9,-0.17999999,5.75,0.01201,97162.14,63
"2019-08-13 00:00:00",1,292.6,355,442,3e-06,58.4,-2.3999999,1.9699999,0.00846,97329.836,11
"2019-08-13 06:00:00",1,284.2,309,0,0,88.4,-0.79999995,1.5999999,0.00744,97499.19,1
"2019-08-13 12:00:00",1,286.80002,289,51,0,74.9,-0.22999999,2.22,0.0074899998,97671.89,0
"2019-08-13 18:00:00",1,294.80002,309,745,0,39.8,-2.34,4.0299997,0.0066199997,97532.68,1
"2019-08-14 00:00:00",1,288.6,354,336,0,69.200005,-1.31,1.31,0.00777,97693.65,61
"2019-08-14 06:00:00",1,284,315,0,0,86.3,-0.32999998,1.8399999,0.0071699996,97863.34,69
"2019-08-14 12:00:00",1,286.2,294,50,0,80.200005,-0.37,1.75,0.00768,97950.766,0
"2019-08-14 18:00:00",1,294.7,315,731,0,43.600002,-1.87,3.4099998,0.0071799997,97855.97,7
"2019-08-15 00:00:00",1,286.9,326,431,0,81.6,-1.1,1.26,0.00816,97939.85,12
"2019-08-15 06:00:00",1,283.5,308,0,0,91.8,-1.38,1.4499999,0.00734,98095.12,14
"2019-08-15 12:00:00",1,285.30002,289,49,0,83,-0.96,1.64,0.00745,98624.87,0
