"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 18:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,25.6,3.26,-2.35,0.00562,96002.875,9.999e+20
"2020-09-06 00:00:00",1,299.80002,350,563,9e-06,26.6,6.89,-2.59,0.00612,95372.31,7
"2020-09-06 06:00:00",1,291.30002,336,8,0,46.3,4.41,-2.8,0.00636,94901.43,39
"2020-09-06 12:00:00",1,291.9,319,0,0,44.3,-3.4099998,7.04,0.00633,94649.94,7
"2020-09-06 18:00:00",1,296,323,421,0,34.600002,-9.82,7.7799997,0.00635,95057.27,28
"2020-09-07 00:00:00",1,293.7,333,527,0,27.6,-8.88,6.04,0.00441,95282.875,38
"2020-09-07 06:00:00",1,284.80002,306,8,0,52.4,-6.0099998,-0.57,0.0047,95667.04,86
"2020-09-07 12:00:00",1,280.80002,293,0,0,73.4,-4.99,0.69,0.00502,95808.266,83
"2020-09-07 18:00:00",1,283.1,308,145,3e-06,43.600002,-5.1099997,-0.71999997,0.0034599998,96068.29,98
"2020-09-08 00:00:00",1,284.5,302,305,2e-06,32.9,-6.22,0.93,0.00286,96160.19,87
"2020-09-08 06:00:00",1,279.2,278,5,0,41.100002,-4.8599997,-1.17,0.00248,96516.63,97
"2020-09-08 12:00:00",1,275.9,271,0,0,60.9,-4.63,0.089999996,0.00291,96980.66,99
"2020-09-08 18:00:00",1,282,250,402,0,32.600002,-5.96,0.91999996,0.00239,97139.69,78
"2020-09-09 00:00:00",1,283.2,251,579,0,28.4,-4.72,0.5,0.00226,96900.71,3
"2020-09-09 06:00:00",1,275.1,239,9,0,50.4,1.49,0.64,0.00226,96991.36,0
"2020-09-09 12:00:00",1,275.30002,232,0,0,47.5,3.1899998,2.47,0.00219,96833.09,0
"2020-09-09 18:00:00",1,287.9,247,437,0,20.5,3.85,5.43,0.00222,96595.98,0
"2020-09-10 00:00:00",1,289.30002,271,570,0,19.300001,3.02,4.92,0.00229,96218.27,0
"2020-09-10 06:00:00",1,282.4,265,8,0,29.7,4.31,3.98,0.00225,96186.02,0
"2020-09-10 12:00:00",1,280.80002,268,0,0,35.5,2.85,3.9399998,0.00242,96183.68,0
"2020-09-10 18:00:00",1,294.4,289,418,0,23.300001,-2.78,-0.11,0.00381,96257.586,5
"2020-09-11 00:00:00",1,294.6,315,550,0,25.2,-2.05,-1.7199999,0.00421,96137.875,1
"2020-09-11 06:00:00",1,286.2,293,7,0,41.100002,3.48,-2.52,0.00401,96122.31,0
"2020-09-11 12:00:00",1,284.7,287,0,0,43.9,3.6899998,0.01,0.00392,95926.45,0
"2020-09-11 18:00:00",1,297.7,301,417,0,21.2,5.18,2.3799999,0.0042999997,95693.15,0
"2020-09-12 00:00:00",1,296.6,322,547,0,19.6,5.21,0.5,0.0037399998,95311.74,0
"2020-09-12 06:00:00",1,287.2,293,7,0,30.300001,4.8199997,0.71999997,0.0032,95211.086,0
"2020-09-12 12:00:00",1,284.5,280,0,0,37,4.98,1.37,0.00326,95000.9,0
"2020-09-12 18:00:00",1,297.30002,293,415,0,17.6,7.5699997,1.5799999,0.0035199998,94745.05,0
"2020-09-13 00:00:00",1,298,323,540,0,19.9,6.0099998,1.4599999,0.00415,94438.42,3
"2020-09-13 06:00:00",1,289.7,312,6,0,37.9,-1,4.52,0.0047,94531.14,24
"2020-09-13 12:00:00",1,284.80002,319,0,2e-06,68.4,-8.03,4.18,0.00616,95231.95,41
"2020-09-13 18:00:00",1,288.5,273,412,0,33.100002,-6.74,3.8999999,0.0037699998,95593.64,0
"2020-09-14 00:00:00",1,290,282,544,0,22.5,-4.5,2.04,0.00283,95795.95,7
"2020-09-14 06:00:00",1,283.1,278,5,0,36.5,-2.01,-1.93,0.0029,96014.734,23
"2020-09-14 12:00:00",1,281.5,289,0,0,51,0,-4.71,0.00364,96114.66,38
"2020-09-14 18:00:00",1,290.2,325,292,0,29.4,3.56,-7.5499997,0.0037099998,95938.55,80
"2020-09-15 00:00:00",1,293.5,319,502,0,25.800001,2.02,-6.58,0.00405,95610.94,21
"2020-09-15 06:00:00",1,282.5,292,5,0,66.4,-2.98,-5.5899997,0.00507,95698.1,8
"2020-09-15 12:00:00",1,279,277,0,0,95.3,-4.33,-1.0699999,0.00572,96010.14,2
"2020-09-15 18:00:00",1,290.1,281,399,0,40.5,-3.97,-2.51,0.0050999997,96224.18,11
"2020-09-16 00:00:00",1,291.5,303,522,0,32.100002,-1.87,-2.75,0.00439,96107.93,5
"2020-09-16 06:00:00",1,283.30002,285,4,0,59.5,2.05,-4.2,0.00478,96154.54,15
"2020-09-16 12:00:00",1,282.1,285,0,0,73.5,2.76,-5.5299997,0.0054599997,95892.6,34
"2020-09-16 18:00:00",1,294.4,316,356,1e-06,44.7,7.8599997,-7.83,0.00744,95259.625,65
"2020-09-17 00:00:00",1,299.5,376,385,0,35.2,0.14999999,-3.06,0.00804,94484.78,76
"2020-09-17 06:00:00",1,289.30002,332,3,0,58.5,-1.49,2.8,0.00709,94361.68,60
"2020-09-17 12:00:00",1,286.9,327,0,0,76.3,-2.36,1.01,0.00791,94621.7,67
"2020-09-17 18:00:00",1,297.5,335,322,0,38.100002,-0.48,-3.3899999,0.0077199996,94726.68,69
"2020-09-18 00:00:00",1,297.9,380,344,2e-06,36.9,1.15,-4.15,0.00764,94565.91,84
"2020-09-18 06:00:00",1,293.30002,369,2,1.3e-05,48.3,2.8999999,-3.9399998,0.0075399997,94363.93,89
"2020-09-18 12:00:00",1,291,360,0,9e-06,63.4,1.6999999,3.3899999,0.00858,94278.24,97
"2020-09-18 18:00:00",1,296.30002,352,249,1e-06,38.4,-6.6299996,4.5,0.0072299996,94472.6,94
"2020-09-19 00:00:00",1,295.7,334,458,0,24.2,-3.26,6.06,0.00438,94469.95,27
"2020-09-19 06:00:00",1,288.5,304,3,1e-06,41.4,2.9199998,3.6799998,0.00478,94498.91,17
"2020-09-19 12:00:00",1,287.7,298,0,2e-06,39.7,1.4,6.0699997,0.00435,94483.7,9
"2020-09-19 18:00:00",1,294.30002,305,364,0,31.5,-1.53,9.86,0.0052199997,94636,12
"2020-09-20 00:00:00",1,291.4,325,351,1e-06,26.9,-2.05,7.97,0.00372,94965.35,33
"2020-09-20 06:00:00",1,284.5,276,3,0,40.2,-2.33,5.43,0.00354,95409.21,3
"2020-09-20 12:00:00",1,278.9,259,0,0,59.100002,-3.32,5.0099998,0.0035299999,95915.08,3
"2020-09-20 18:00:00",1,284.1,250,387,0,36.5,-5.7999997,6.25,0.00309,96278.22,2
"2020-09-21 00:00:00",1,284.7,264,502,0,32.8,-5.04,2.4299998,0.0029,96376.39,1
"2020-09-21 06:00:00",1,277.2,250,2,0,59.5,-0.63,-2.31,0.00312,96642.664,1
"2020-09-21 12:00:00",1,275.5,242,0,0,73.1,2.6499999,-1.79,0.0033999998,96742.26,1
"2020-09-21 18:00:00",1,286.2,252,382,0,32.100002,3.1799998,-2.26,0.00312,96779.67,2
"2020-09-05 18:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,26.1,3.09,-2.6399999,0.00573,95980.43,9.999e+20
"2020-09-06 00:00:00",2,299.6,350,560,1.7e-05,27.2,6.45,-2.81,0.00618,95329.87,19
"2020-09-06 06:00:00",2,291,336,8,0,46.8,3.9399998,-3.06,0.0063199997,94906.51,41
"2020-09-06 12:00:00",2,291.7,319,0,0,45.3,-3.73,6.71,0.00641,94673.81,3
"2020-09-06 18:00:00",2,295.80002,322,417,0,34.600002,-9.71,7.5699997,0.00628,95104.734,33
"2020-09-07 00:00:00",2,293.2,334,512,0,24.800001,-9.16,6.1099997,0.0038299998,95326.69,48
"2020-09-07 06:00:00",2,283.9,295,7,0,55.3,-4.74,0.74,0.00466,95714.15,78
"2020-09-07 12:00:00",2,280,281,0,0,68.6,-4.06,1.12,0.0044199997,95851.164,74
