"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 12:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,63.100002,4.23,-1.13,0.00888,95248.35,9.999e+20
"2020-07-17 18:00:00",1,305.4,370,556,0,47.5,9.04,-2.3,0.015249999,94935.945,29
"2020-07-18 00:00:00",1,306.4,421,712,0,46.8,10.66,0.34,0.01595,94469,19
"2020-07-18 06:00:00",1,297.30002,408,54,0.000184,77,-3.79,3.3799999,0.015389999,94472.305,21
"2020-07-18 12:00:00",1,292.30002,353,6,0,90.200005,-5.52,1.1999999,0.013259999,94590.414,14
"2020-07-18 18:00:00",1,297,354,522,0.000128,61.600002,-7.45,1.22,0.01208,94878.04,47
"2020-07-19 00:00:00",1,299.6,382,642,4e-05,42.8,-3.6699998,3.22,0.00976,94888.19,44
"2020-07-19 06:00:00",1,290.6,357,32,1e-06,71.8,-2.22,2.34,0.00938,95098.18,20
"2020-07-19 12:00:00",1,288.4,319,6,0,77.6,-0.58,4.13,0.0088,95290.29,0
"2020-07-19 18:00:00",1,298.9,332,569,0,36.7,-3.9099998,6.95,0.00804,95354.56,0
"2020-07-20 00:00:00",1,300.2,352,735,0,32.3,-3.98,4.21,0.00764,95269.32,0
"2020-07-20 06:00:00",1,291.2,349,55,0,60.8,-1.18,-1.5999999,0.00825,95454.586,36
"2020-07-20 12:00:00",1,289.6,364,5,3e-06,74.3,-0.72999996,-1.68,0.00908,95554.68,86
"2020-07-20 18:00:00",1,298,365,350,0,42.9,-0.32,-1.31,0.0088599995,95579.69,60
"2020-07-21 00:00:00",1,297.4,373,665,7.2e-05,55,-0.5,-3.81,0.01101,95491.41,23
"2020-07-21 06:00:00",1,289.6,342,52,5e-06,84.3,1.8399999,-3.11,0.01036,95522,7
"2020-07-21 12:00:00",1,288.2,329,5,5e-06,86.8,0.38,-2.01,0.009699999,95555.805,50
"2020-07-21 18:00:00",1,299.5,350,547,7e-06,46.2,3.87,-0.85999995,0.01045,95464.62,11
"2020-07-22 00:00:00",1,300,403,554,6.7e-05,47.2,2.01,0.22999999,0.011,95329.164,86
"2020-07-22 06:00:00",1,291.6,372,37,0.000383,88.5,2.53,-2.6599998,0.0123,95308.41,51
"2020-07-22 12:00:00",1,290.80002,348,5,0.000321,93.9,1.8199999,-0.13,0.012499999,95355.266,31
"2020-07-22 18:00:00",1,301.9,369,542,1.2e-05,53.3,6.0499997,-3.4299998,0.0139,95317.97,24
"2020-07-23 00:00:00",1,302.80002,400,677,8.7e-05,48.100002,5.18,-4.65,0.0133,95140.164,59
"2020-07-23 06:00:00",1,295.30002,378,51,0,76.700005,5.0699997,-3.6699998,0.01344,95163.1,0
"2020-07-23 12:00:00",1,292.6,356,5,0,96.3,4.0899997,-3.9499998,0.014389999,94964.8,14
"2020-07-23 18:00:00",1,302.4,392,461,2e-06,61.8,2.9399998,-5.87,0.016689999,94960.62,46
"2020-07-24 00:00:00",1,304.6,413,693,0,56.3,3.73,-5.68,0.01725,94788.414,37
"2020-07-24 06:00:00",1,296.9,395,49,0,90.4,2.54,-4.37,0.0176,94714.71,45
"2020-07-24 12:00:00",1,295.9,374,5,0,75.6,3.9399998,-3.72,0.013859999,94573.46,9
"2020-07-24 18:00:00",1,308.6,391,537,1.8e-05,34.600002,5.99,0.32,0.01339,94480.055,26
"2020-07-25 00:00:00",1,310.6,429,707,0,24.800001,-2.23,4.49,0.010749999,94530.44,1
"2020-07-25 06:00:00",1,298.1,388,50,0,55.5,-4.18,1.25,0.01163,94754.68,1
"2020-07-25 12:00:00",1,293.6,361,4,0,86.1,-2.07,-2.06,0.01368,94915.336,2
"2020-07-25 18:00:00",1,305.4,377,525,0,40.5,-0.089999996,-6.14,0.0128999995,95073.12,21
"2020-07-26 00:00:00",1,304.9,426,490,0,47,-0.04,-7.2799997,0.014599999,94918.2,80
"2020-07-26 06:00:00",1,299.30002,407,32,0,59.4,0.17,-8,0.01332,94820.95,76
"2020-07-26 12:00:00",1,295.7,401,1,7.3e-05,83.6,1.3399999,-3.81,0.015059999,94629.7,72
"2020-07-26 18:00:00",1,304.5,396,519,0,52.2,-6.41,-0.29,0.01596,94767.41,15
"2020-07-27 00:00:00",1,305,410,707,0,45.9,-6.15,0.7,0.014389999,94874.58,1
"2020-07-27 06:00:00",1,296,391,48,7e-06,79.6,-0.45999998,-1.8,0.014629999,95117.46,24
"2020-07-27 12:00:00",1,293.30002,369,4,1.5e-05,82.6,-2.1,4.64,0.012809999,95196.47,1
"2020-07-27 18:00:00",1,301.9,359,543,0,44.600002,-7.5099998,5.54,0.01162,95353.6,0
"2020-07-28 00:00:00",1,302.9,384,712,0,37.100002,-7.3199997,3.32,0.010249999,95388.74,0
"2020-07-28 06:00:00",1,292.4,343,48,0,54.4,-3.3899999,2.1299999,0.00798,95633.39,0
"2020-07-28 12:00:00",1,289.7,311,4,0,66.700005,-1.93,2.6699998,0.0082,95763.89,1
"2020-07-28 18:00:00",1,302.6,342,547,0,29,-3.9299998,1.5799999,0.0078799995,95770.28,0
"2020-07-29 00:00:00",1,304.30002,383,704,0,30,0.42,-2.5,0.009,95584.93,16
"2020-07-29 06:00:00",1,295.80002,373,37,0,47.4,5.29,0.17,0.008549999,95551.24,65
"2020-07-29 12:00:00",1,293.7,344,4,2e-06,49.3,4.23,3.05,0.0078,95446.64,2
"2020-07-29 18:00:00",1,304.2,372,458,4.2e-05,35.8,4.94,-0.45,0.01069,95318.945,60
"2020-07-30 00:00:00",1,305.4,430,516,1e-06,36.2,2.76,-1.77,0.01162,95009.81,76
"2020-07-30 06:00:00",1,295.7,391,22,1.4e-05,74,3.73,-2.5,0.01334,95044.96,20
"2020-07-30 12:00:00",1,292.1,352,3,0,84.4,-1.3299999,-1.04,0.01217,94976.7,1
"2020-07-30 18:00:00",1,305.80002,361,540,0,39.9,3.22,-4.74,0.013069999,94929.836,11
"2020-07-31 00:00:00",1,311.4,413,701,0,20.9,5.56,-2.1,0.00942,94606.81,4
"2020-07-31 06:00:00",1,303.9,400,44,0,28.1,6.7599998,5.6299996,0.008289999,94658.81,45
"2020-07-31 12:00:00",1,296.30002,370,3,9e-06,48.9,1.91,2.99,0.00918,94913.74,47
"2020-07-31 18:00:00",1,305,400,272,2e-06,33.100002,-2.37,-1.77,0.01038,95026.02,94
"2020-08-01 00:00:00",1,307.2,411,670,1.9e-05,35.600002,-2.23,-5.5899997,0.01258,94993.21,24
"2020-08-01 06:00:00",1,297,392,42,3.2e-05,70.700005,-2.24,-8.5199995,0.01377,95022.766,15
"2020-08-01 12:00:00",1,296.80002,385,2,0,69.700005,-0.11,-3.26,0.01339,95032.98,46
"2020-08-01 18:00:00",1,307.80002,414,330,0,32.600002,4.3399997,-2.52,0.012019999,94974.25,79
"2020-08-02 00:00:00",1,313.7,449,483,0,18.1,5.31,-2.3799999,0.009269999,94666.92,84
"2020-08-02 06:00:00",1,305.9,409,36,0,24,8.19,2.9399998,0.00796,94711.41,53
"2020-08-02 12:00:00",1,300.1,400,1,1e-06,53.600002,-2.3,6.27,0.012619999,95039.2,84
"2020-07-17 12:00:00",2,291.2,9.999e+20,9.999e+20,9.999e+20,68.6,3.26,-2.3799999,0.009339999,95261.74,9.999e+20
"2020-07-17 18:00:00",2,305.5,371,557,0,50,9.61,-2.45,0.01613,94891.75,17
"2020-07-18 00:00:00",2,306,429,615,7e-06,47.3,9.11,0.64,0.01575,94347.6,69
"2020-07-18 06:00:00",2,295.6,410,26,0.00021,83.8,-3.87,3.06,0.01517,94551.836,97
"2020-07-18 12:00:00",2,291.6,342,6,1.3e-05,92.6,-4.38,1.22,0.01297,94682.71,6
"2020-07-18 18:00:00",2,297.1,361,490,0.000124,59,-6.39,1.1,0.011609999,94929.89,70
"2020-07-19 00:00:00",2,298.80002,377,641,2.7e-05,46.100002,-4.5,3.86,0.010059999,94955.18,47
"2020-07-19 06:00:00",2,290.1,345,50,0,76.200005,-1.88,2.82,0.00962,95180.77,4
"2020-07-19 12:00:00",2,288.7,318,6,0,74.4,-0.79999995,4.39,0.008599999,95296.15,0
"2020-07-19 18:00:00",2,299.2,332,569,0,36.8,-3.9499998,7.74,0.00818,95350.664,0
"2020-07-20 00:00:00",2,299.6,352,734,0,33.5,-4.77,3.51,0.0076499996,95253.73,9
"2020-07-20 06:00:00",2,290.5,360,55,1.5e-05,71.700005,-1.68,-1.31,0.009339999,95494.414,61
"2020-07-20 12:00:00",2,288.4,366,3,4.3e-05,86.700005,0.099999994,-2.02,0.00978,95670.555,93
"2020-07-20 18:00:00",2,295.6,337,536,1e-06,52.600002,-1.8499999,-1.49,0.00937,95658.73,36
"2020-07-21 00:00:00",2,296.7,374,642,1.1e-05,46.5,-0.79999995,-3.86,0.00888,95593.86,39
"2020-07-21 06:00:00",2,288.80002,343,39,0,65.8,2.21,-2.59,0.00763,95660.31,67
"2020-07-21 12:00:00",2,287.5,320,5,0,69.700005,3.32,-1.16,0.0074699996,95693.64,36
"2020-07-21 18:00:00",2,299.80002,341,554,4e-06,41,5.54,0.02,0.009459999,95480.164,8
"2020-07-22 00:00:00",2,298.80002,387,507,5e-06,45.9,4.02,-2.28,0.00997,95347.336,94
"2020-07-22 06:00:00",2,290.2,378,10,0.00026,81.3,2.2,-3.61,0.01043,95253.88,93
"2020-07-22 12:00:00",2,290.4,343,5,3.2e-05,96.1,2.81,0.83,0.012449999,95193.305,20
