"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,81,1.61,-1,0.01093,98455.93,9.999e+20
"2020-07-07 06:00:00",1,287.1,328,1,0,97.3,1.76,0.45999998,0.00985,98558.23,0
"2020-07-07 12:00:00",1,290.6,326,79,0,82.6,2.04,0.08,0.01042,98591.77,2
"2020-07-07 18:00:00",1,300.1,352,792,0,47.100002,4.1,0.01,0.01069,98408.96,17
"2020-07-08 00:00:00",1,294.7,381,494,2e-06,76,2.97,-0.14999999,0.01248,98287.35,23
"2020-07-08 06:00:00",1,291.5,391,1,1.2e-05,96.5,2.72,0.17999999,0.012999999,98180.43,72
"2020-07-08 12:00:00",1,294,402,26,3.6e-05,97.8,2.11,1.02,0.015389999,98094,90
"2020-07-08 18:00:00",1,300.5,401,652,5.6e-05,71.8,1.9399999,3.25,0.0168,97894.945,68
"2020-07-09 00:00:00",1,295.6,392,469,0.000176,96.1,1.64,1.77,0.016719999,97883.69,60
"2020-07-09 06:00:00",1,292.1,366,1,3.7e-05,98.4,0.55,1.65,0.01383,97965.46,16
"2020-07-09 12:00:00",1,294.5,354,77,0,96,-0.45999998,1.05,0.015559999,98182.73,5
"2020-07-09 18:00:00",1,305.4,381,788,1e-06,44.5,0.91999996,0.26999998,0.0138799995,98137.28,14
"2020-07-10 00:00:00",1,297.6,411,377,3e-06,82.5,1.91,-0.75,0.01619,98213.06,32
"2020-07-10 06:00:00",1,292.80002,374,1,0,98.5,1.02,1.14,0.01432,98341.805,5
"2020-07-10 12:00:00",1,295.4,360,75,0,89.700005,1.03,0,0.01528,98453.805,8
"2020-07-10 18:00:00",1,302.4,382,771,2e-06,53,3.02,-1.86,0.01385,98237.414,7
"2020-07-11 00:00:00",1,296.1,393,469,3.6e-05,86.700005,1.61,-1.35,0.015559999,98151.02,58
