"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 18:00:00",1,266.80002,9.999e+20,9.999e+20,9.999e+20,93.700005,-4.62,0.41,0.00227,95912,9.999e+20
"2020-02-27 00:00:00",1,262.54,245,278,2.5e-05,97.9,-3.1499999,1.29,0.00165,95797.33,99
"2020-02-27 06:00:00",1,257.75,199,0,3e-06,99.1,-2.25,1.73,0.00107,95599.64,74
"2020-02-27 12:00:00",1,258,204,0,6e-06,98.5,-2.32,1.93,0.0010899999,95423.6,92
"2020-02-27 18:00:00",1,261.9,214,284,1.4e-05,95.6,-4.45,2.6799998,0.00153,95380.81,93
"2020-02-28 00:00:00",1,259.12,214,308,1.8e-05,97.700005,-2.9399998,2.4299998,0.0011999999,95382.46,83
"2020-02-28 06:00:00",1,258.4,197,0,8e-06,98.4,-2.74,2.53,0.00113,95270.125,76
"2020-02-28 12:00:00",1,258.1,196,0,6e-06,98,-3.55,2.55,0.0011,95268.984,88
"2020-02-28 18:00:00",1,262,204,301,9e-06,96.5,-4.77,3.46,0.00154,95412.69,92
"2020-02-29 00:00:00",1,259.91,209,332,9e-06,97.6,-2.6599998,3.03,0.0012899999,95568.516,80
"2020-02-29 06:00:00",1,255.25,173,0,1e-06,99.3,-0.75,2.84,0.00083,95484.97,49
"2020-02-29 12:00:00",1,257.2,178,0,0,97.9,1.48,2.25,0.0009999999,95222.086,40
"2020-02-29 18:00:00",1,269.5,248,250,1.9e-05,97.1,-0.22,3.8999999,0.0029499999,94929.016,72
"2020-03-01 00:00:00",1,270.81,293,222,2.2e-05,97.4,-0.65,1.31,0.0032799998,94839.4,99
"2020-03-01 06:00:00",1,263.66998,262,0,5e-06,98.5,-1.49,-1.4599999,0.00185,94966.29,74
"2020-03-01 12:00:00",1,261.38,194,0,0,98.1,-0.35999998,-2.3899999,0.0015,95024.375,0
"2020-03-01 18:00:00",1,269.63,226,289,6e-06,98.1,2.29,-3.3899999,0.0030099999,95114.37,46
"2020-03-02 00:00:00",1,268.52,286,234,1.2e-05,97.8,2.54,-3.85,0.00275,95030.14,95
"2020-03-02 06:00:00",1,269.5,273,0,1.2e-05,98,2.29,-3.53,0.00297,94890.016,91
"2020-03-02 12:00:00",1,268.9,290,0,1.9e-05,98.200005,3.31,-3.82,0.00286,94654.65,95
"2020-03-02 18:00:00",1,273.2,299,185,2.3e-05,99.9,3.32,-1.65,0.00402,94504.805,98
"2020-03-03 00:00:00",1,272.47,310,138,0.000148,99.200005,-0.17999999,-0.74,0.00381,94181.37,97
"2020-03-03 06:00:00",1,271.1,293,0,0.000121,98.3,-3.06,2.37,0.00339,94018.734,90
"2020-03-03 12:00:00",1,268.30002,289,0,1.5e-05,97.8,-2.03,3.8999999,0.00272,94150.85,89
"2020-03-03 18:00:00",1,269.2,253,309,8e-06,97.700005,1.52,3.56,0.00291,94292.85,76
"2020-03-04 00:00:00",1,267.71,250,303,5e-06,96.4,3.3899999,2.07,0.00256,93999.875,55
"2020-03-04 06:00:00",1,268.5,245,0,8e-06,97.6,1.5899999,3.84,0.00277,93947.086,53
