"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 18:00:00",1,274.37,9.999e+20,9.999e+20,9.999e+20,86.5,-1.4599999,4.43,0.00372,96727.75,9.999e+20
"2019-12-06 00:00:00",1,268.93,226,90,0,93.700005,-1.43,3.47,0.00266,97358.26,27
"2019-12-06 06:00:00",1,267.37,205,0,0,92.6,-0.96,3.62,0.00231,97769.25,2
"2019-12-06 12:00:00",1,266.38998,201,0,0,93.6,0.42999998,2.19,0.00214,98046.12,2
"2019-12-06 18:00:00",1,271.35,241,200,3e-05,90.9,2.37,0.69,0.0030999999,97764.336,45
"2019-12-07 00:00:00",1,272.61,295,20,0.000122,98.1,0.45,1.4399999,0.00369,97390.24,96
"2019-12-07 06:00:00",1,267.68,247,0,5e-06,95.9,-1.9399999,2.4299998,0.00245,98078.35,50
"2019-12-07 12:00:00",1,264.72998,192,0,0,96.6,-0.64,1.9599999,0.00191,98571.48,3
"2019-12-07 18:00:00",1,268.59,191,290,0,85.4,-1.66,3.31,0.00232,98816.31,4
"2019-12-08 00:00:00",1,265.08,217,90,3e-06,95.200005,-0.64,2.21,0.0019299999,99177.516,48
"2019-12-08 06:00:00",1,263.03,185,0,0,97.5,0.14,1.55,0.00165,99346.266,2
"2019-12-08 12:00:00",1,262.9,188,0,0,92.5,0.63,1.36,0.0015499999,99387.805,12
"2019-12-08 18:00:00",1,271.04,210,270,0,82.8,3.58,1.63,0.00272,99133.49,24
"2019-12-09 00:00:00",1,270.41998,233,100,0,88.1,3.6999998,2.3799999,0.0027599998,98962.27,54
"2019-12-09 06:00:00",1,272.58,249,0,0,95.3,3.11,2.72,0.0035199998,98833.12,81
"2019-12-09 12:00:00",1,273.57,255,0,0,98.200005,2.74,1.49,0.00391,98712.52,81
"2019-12-09 18:00:00",1,276.35,312,70,8.4e-05,99.6,2.52,0.17,0.0048499997,98330.95,94
"2019-12-10 00:00:00",1,277.56,334,20,0.000376,99.4,2.53,0.24,0.0053,97790.984,98
"2019-12-10 06:00:00",1,277.69998,333,0,0.00036,99.4,2.05,1.93,0.00539,97236.44,100
"2019-12-10 12:00:00",1,275.05,291,0,0,99.200005,2.03,0.74,0.00446,97166.1,70
"2019-12-10 18:00:00",1,281.72,328,80,0.000122,98.3,3.52,2.76,0.00707,96787.16,98
"2019-12-11 00:00:00",1,280.61,331,40,2.7e-05,98.1,0.90999997,2.86,0.00653,97087.12,98
"2019-12-11 06:00:00",1,273.47,304,0,4.7e-05,88.700005,-0.44,3.85,0.00354,97492.055,94
"2019-12-11 12:00:00",1,271.07,288,0,1.3e-05,82.8,-0.44,3.59,0.0027599998,97852.11,99
"2019-12-11 18:00:00",1,272.58,240,230,0,63,-1.8499999,4.24,0.00235,98079.945,61
"2019-12-12 00:00:00",1,268.88,203,100,0,68.3,-0.65999997,1.89,0.00191,98622.29,8
"2019-12-12 06:00:00",1,269.1,203,0,2e-06,65.6,2.18,1.4399999,0.00186,98725.305,27
"2019-12-12 12:00:00",1,266.69998,220,0,8e-06,54.7,-0.089999996,4.6,0.00127,99031.77,44
"2019-12-12 18:00:00",1,269.12,186,280,0,40.7,0.19,5.4,0.00115,99010.29,4
"2019-12-13 00:00:00",1,266.96,192,99,0,53,0.13,2.35,0.0012599999,99227.9,29
"2019-12-13 06:00:00",1,266.1,186,0,0,69.5,1.51,1.23,0.00153,99241.19,5
"2019-12-13 12:00:00",1,265.61,194,0,0,75.6,1.3,1.23,0.0016,99273.25,45
"2019-12-13 18:00:00",1,269.88998,201,250,0,40.5,0.5,2.81,0.00122,99035.87,48
"2019-12-14 00:00:00",1,268.47,233,80,5e-06,61.7,0.61,1.02,0.00166,99279.93,75
"2019-12-14 06:00:00",1,267.6,228,0,6e-06,71.5,-0.38,0.78,0.0018,99006.375,70
"2019-12-14 12:00:00",1,266.32,200,0,1e-06,73.6,-2.11,0.25,0.0016699999,98761.64,32
"2019-12-14 18:00:00",1,267.82,215,230,9e-06,45.3,-3.8899999,1.8,0.00117,98480.87,57
"2019-12-15 00:00:00",1,263.97998,184,90,1e-06,39.7,-4.17,2.56,0.00074,98629.586,32
"2019-12-15 06:00:00",1,261.4,161,0,0,41.4,-3.47,2.9299998,0.00061,98723.12,4
