"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-30 18:00:00",1,298.16,9.999e+20,9.999e+20,9.999e+20,49.600002,1.91,1.49,0.00975,101191.664,9.999e+20
"2019-12-01 00:00:00",1,292.24,353,250,0,75.4,2.1299999,1.35,0.01031,101046.39,0
"2019-12-01 06:00:00",1,290.06,332,0,0,93.8,2.79,1.28,0.01119,100967.55,0
"2019-12-01 12:00:00",1,291.00998,333,0,0,89.6,3.98,2.03,0.0113699995,100876.29,1
"2019-12-01 18:00:00",1,297.22,388,170,1.5e-05,76.5,4.7,5.5899997,0.0143,100673.43,49
"2019-12-02 00:00:00",1,294.6,401,105,2.7e-05,82.4,2.7,4.8599997,0.013119999,100611.81,54
"2019-12-02 06:00:00",1,288.28,327,0,0,52.5,-1.28,4.3199997,0.00561,100839.71,1
"2019-12-02 12:00:00",1,281.91998,269,0,0,62.100002,-1.27,3.98,0.00433,100963.555,0
"2019-12-02 18:00:00",1,286,263,420,0,45.3,-2.82,5.71,0.00416,100965.54,0
"2019-12-03 00:00:00",1,280.75998,267,270,0,57.4,-2.49,2.3799999,0.00369,101246.4,0
"2019-12-03 06:00:00",1,277.72998,248,0,0,67.5,-2.33,2.32,0.0035199998,101395.58,1
"2019-12-03 12:00:00",1,275.29,238,0,0,79.5,-1.1899999,2.58,0.00348,101428.48,1
"2019-12-03 18:00:00",1,285.78,249,420,0,37.7,-0.78,2.77,0.0033999998,101234.77,3
"2019-12-04 00:00:00",1,280.81,266,270,0,60.8,0.099999994,2.21,0.00392,101183.68,17
"2019-12-04 06:00:00",1,278.4,254,0,0,70.5,-0.16,2.34,0.0038599998,101122.83,43
"2019-12-04 12:00:00",1,276.72998,249,0,0,74.8,-0.84,2.35,0.00363,101232.94,47
"2019-12-04 18:00:00",1,288.44998,263,410,0,39.4,-1.16,3.56,0.00423,101145.84,17
"2019-12-05 00:00:00",1,283.08,284,260,0,66,-1.04,2.1299999,0.00496,101293.71,24
"2019-12-05 06:00:00",1,279.93,266,0,0,81.1,-1.7199999,1.15,0.0049199997,101485.68,24
"2019-12-05 12:00:00",1,278.12,261,0,0,82.6,-1.79,-0.24,0.00441,101723.4,52
"2019-12-05 18:00:00",1,292.37,275,410,0,36.5,0.76,-0.68,0.00501,101711.086,25
"2019-12-06 00:00:00",1,283.36,296,260,0,61.4,-0.22,-0.53,0.00469,101784.52,0
"2019-12-06 06:00:00",1,282.63,288,0,0,79,0.19,-1.1999999,0.00574,101737.805,23
"2019-12-06 12:00:00",1,282.58,302,0,0,86.200005,1.62,0.25,0.0062599997,101684.99,29
"2019-12-06 18:00:00",1,294.71,310,390,0,44.3,1.4499999,2.54,0.0070399996,101602.2,8
"2019-12-07 00:00:00",1,290.72,366,170,1e-06,62.100002,1.8399999,1.26,0.00768,101501.95,70
"2019-12-07 06:00:00",1,288.00998,380,0,2.7e-05,88,-1.48,-0.57,0.009149999,101510.52,87
"2019-12-07 12:00:00",1,284.6,343,0,5e-06,96.200005,-2.8999999,-1.06,0.007999999,101673.914,54
"2019-12-07 18:00:00",1,291.41998,318,370,0,61.2,-3.3999999,-2.6399999,0.00791,101722.43,39
"2019-12-08 00:00:00",1,288.00998,351,190,1e-06,77.9,-3.36,-2.44,0.0080699995,101938.805,62
"2019-12-08 06:00:00",1,287.05,344,0,2e-06,80.3,-4.14,-2.8999999,0.00783,101919.836,54
"2019-12-08 12:00:00",1,288.43,362,0,5e-06,83.1,-3.48,-2.37,0.0088599995,101962.016,70
"2019-12-08 18:00:00",1,294.22,368,230,1e-05,66,-0.59,-4.49,0.0101499995,101806.47,52
"2019-12-09 00:00:00",1,291.22,380,100,1.1e-05,84.200005,-0.02,-2.73,0.01072,101808.71,67
"2019-12-09 06:00:00",1,290.03,350,0,0,94.5,1.65,-2.2,0.01117,101683.6,24
"2019-12-09 12:00:00",1,289.6,342,0,0,97.3,2.4299998,-1.05,0.01119,101634.54,20
"2019-12-09 18:00:00",1,297.43,357,340,4e-06,59.7,5.22,0.7,0.01121,101465.125,34
"2019-12-10 00:00:00",1,293.66998,382,160,2e-06,76.9,2.84,-0.11,0.0114899995,101281.625,50
"2019-12-10 06:00:00",1,293.11,393,0,4.6e-05,88.1,5.75,1.28,0.01272,101117.734,81
"2019-12-10 12:00:00",1,291.72998,369,0,3.7e-05,90.8,0.35,4.37,0.01201,101181.17,53
"2019-12-10 18:00:00",1,290.22,312,390,0,35.100002,-4.12,4.13,0.00421,101589.99,24
"2019-12-11 00:00:00",1,285.44,274,270,0,42.600002,-2.57,2.11,0.0037399998,101864.91,0
"2019-12-11 06:00:00",1,281,257,0,0,58.600002,-2.6,1.18,0.00379,102062.45,0
"2019-12-11 12:00:00",1,278.04,244,0,0,68.3,-2.87,0.39,0.00361,102267.94,0
"2019-12-11 18:00:00",1,286.99,253,410,0,46.7,-2.46,-2.47,0.00452,102289.06,0
"2019-12-12 00:00:00",1,284.33,284,260,0,76.8,-1.9799999,-1.8199999,0.00623,102283.86,2
"2019-12-12 06:00:00",1,285.19,299,0,0,90.8,-1.05,-2.46,0.0077899997,102209.4,9
"2019-12-12 12:00:00",1,287.47998,330,0,2e-06,86.3,-0.48999998,-2.6299999,0.00861,102206.875,39
"2019-12-12 18:00:00",1,294.29,362,230,5e-06,61.7,1.54,-3.8799999,0.00949,102140.586,60
"2019-12-13 00:00:00",1,290.25998,372,109,3e-06,85.9,0.099999994,-2.58,0.0102699995,102055.06,72
"2019-12-13 06:00:00",1,289.18,333,0,0,96.200005,0.85999995,-2.21,0.010749999,101891.18,48
"2019-12-13 12:00:00",1,289.19998,331,0,0,96.4,1.92,-1.92,0.010799999,101734.3,65
"2019-12-13 18:00:00",1,298.5,348,340,0,58.5,4.94,-2.1699998,0.01169,101544.35,76
"2019-12-14 00:00:00",1,295.12,393,180,3e-06,79,3.5,-2.37,0.012879999,101452.5,91
"2019-12-14 06:00:00",1,293.19,381,0,0.000153,93.9,3.61,-0.71999997,0.01359,101355.07,92
"2019-12-14 12:00:00",1,292.63,387,0,0.000302,97.5,2.56,0.21,0.01365,101234.62,96
"2019-12-14 18:00:00",1,295.41,394,130,0.000435,87.8,4.45,0.03,0.01464,100924.53,98
"2019-12-15 00:00:00",1,293.84,395,73,0.000468,93,5.3199997,0.52,0.0141199995,100589.01,98
"2019-12-15 06:00:00",1,293.37,393,0,0.000664,93.1,5.7599998,3.4399998,0.01378,100221.086,98
"2019-12-15 12:00:00",1,283.66,369,0,0.00016,85.8,-1.25,5.62,0.00677,100559.17,85
"2019-12-15 18:00:00",1,285.09,289,360,1e-06,54.9,-0.42999998,6.95,0.00476,100712.31,21
"2019-12-16 00:00:00",1,280.69,257,268,0,56.600002,-0.53999996,4.65,0.00363,101090.52,1
"2019-12-16 06:00:00",1,276.74,241,0,0,65.200005,-2.37,4.8399997,0.00317,101512.87,1
"2019-12-16 12:00:00",1,274.11,228,0,0,74.4,-1.27,3.6299999,0.0029799999,101899.43,1
"2019-12-16 18:00:00",1,281.22,229,400,0,42.7,-1.9799999,2.8999999,0.0028199998,101884.86,1
"2019-11-30 18:00:00",2,298.18,9.999e+20,9.999e+20,9.999e+20,49.600002,1.75,1.37,0.009769999,101166.81,9.999e+20
"2019-12-01 00:00:00",2,292.22998,353,250,0,75.1,2.22,1.13,0.01028,101021.02,0
"2019-12-01 06:00:00",2,289.94998,333,0,0,93.200005,2.73,1.0799999,0.011039999,100947.875,0
"2019-12-01 12:00:00",2,290.8,332,0,0,89.5,4.0299997,1.8499999,0.01121,100886.555,1
"2019-12-01 18:00:00",2,296.69998,383,190,1.8e-05,80,4.18,4.96,0.01447,100691.48,44
"2019-12-02 00:00:00",2,295.52,400,115,1.3e-05,79.8,3.36,5.0499997,0.0134499995,100591.58,51
"2019-12-02 06:00:00",2,289.88,350,0,0,52.2,-1.36,4.95,0.00618,100793.016,14
"2019-12-02 12:00:00",2,282.38,274,0,0,61.3,-1.53,4.0499997,0.00441,100960.4,0
"2019-12-02 18:00:00",2,286.19,264,420,0,44.7,-2.62,5.65,0.00415,100933.85,0
"2019-12-03 00:00:00",2,281.08,268,270,0,55.9,-2.83,2.46,0.0036799998,101224.1,1
"2019-12-03 06:00:00",2,277.62,248,0,0,67.200005,-2.29,1.9599999,0.0034699999,101374.97,1
"2019-12-03 12:00:00",2,275.19998,237,0,0,77.6,-1.25,2.6799998,0.00338,101411.81,0
"2019-12-03 18:00:00",2,285.62,247,420,0,37.4,-0.96,2.96,0.0033399998,101219.6,1
"2019-12-04 00:00:00",2,280.66998,265,270,0,59.3,0.01,2.23,0.00379,101155.47,25
"2019-12-04 06:00:00",2,278.32,254,0,0,69.4,-0.14,2.35,0.00378,101101.836,45
"2019-12-04 12:00:00",2,276.69998,250,0,0,72.9,-0.61,2.34,0.0035299999,101212.6,53
"2019-12-04 18:00:00",2,288.6,264,410,0,38.100002,-0.79999995,3.4199998,0.0041199997,101109.75,24
"2019-12-05 00:00:00",2,283.31,284,260,0,62.9,-0.71,2.35,0.00481,101225.95,23
"2019-12-05 06:00:00",2,280.16998,268,0,0,82.1,-1.54,1.55,0.00506,101373.2,49
"2019-12-05 12:00:00",2,277.94,264,0,0,88,-1.64,0.17999999,0.00464,101597.5,72
"2019-12-05 18:00:00",2,290.75998,276,380,0,33.5,-1.1,0.24,0.00415,101692.1,73
"2019-12-06 00:00:00",2,284.22998,290,260,0,51.4,-1.48,-1.62,0.00415,101768.3,29
"2019-12-06 06:00:00",2,281.06,275,0,0,82.6,-1.1999999,-0.78,0.00539,101838.99,0
"2019-12-06 12:00:00",2,280.62,279,0,0,87.1,-0.96999997,-0.099999994,0.0055,101885.99,11
"2019-12-06 18:00:00",2,293.84,294,400,0,32.9,0.42999998,1.7199999,0.00495,101800.4,5
"2019-12-07 00:00:00",2,286.55,306,260,0,51.5,-2.23,0.19,0.00484,101843.15,1
"2019-12-07 06:00:00",2,283.54,295,0,0,89,-2.01,0.14,0.0068699997,101829.836,2
"2019-12-07 12:00:00",2,282.19998,292,0,0,97.8,-2.4099998,0.31,0.0069,101919.54,5
"2019-12-07 18:00:00",2,291.74,300,390,0,45.8,-3.3799999,-0.29,0.0060199997,101878.336,3
"2019-12-08 00:00:00",2,285.62,308,250,0,68.8,-2.34,-0.96999997,0.0061,101960.35,2
"2019-12-08 06:00:00",2,283.16,288,0,0,83.200005,-2.62,-0.35,0.00627,101901.52,1
