"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 06:00:00",1,280.43555,9.999e+20,9.999e+20,46291666666666664,96.770966,1.0609448,0.015041503,97989.94,9.999e+20
"2020-10-06 12:00:00",1,281.30966,281,11,0,97.94585,1.7299145,-0.3077197,97883.336,24
"2020-10-06 18:00:00",1,289.25586,331,375,1.85185185185185e-05,63.823574,4.7526364,1.7154443,97509.93,72
"2020-10-07 00:00:00",1,283.74377,340,94,4.62962962962963e-06,96.13133,2.178059,0.12403564,97210.914,74
"2020-10-07 06:00:00",1,281.47647,295.2704,0,0,95.80547,1.6899267,0.6805639,96829.33,50
"2020-10-07 12:00:00",1,282.63443,332,8,0,87.245026,2.03333,1.0524048,96397.68,98
"2020-10-07 18:00:00",1,285.30002,338,224,4.62962962962963e-05,88.97607,0.93578124,3.9329126,95845.27,91
"2020-10-08 00:00:00",1,283.32663,324,75,0.000226851851851852,89.125755,-4.083845,6.307617,95862,69
"2020-10-08 06:00:00",1,281.48032,287,0,0,87.82842,-2.710515,4.939072,96283.35,31
"2020-10-08 12:00:00",1,280.47748,312,3,9.25925925925926e-06,80.417496,-3.9339306,4.0320263,96928.37,74
"2020-10-08 18:00:00",1,283.7,278,452,0,47.4016,-4.328716,4.8536644,97189.3,40
"2020-10-09 00:00:00",1,277.32086,252,230,0,70.68206,-1.2421801,1.8907446,97515.48,0
"2020-10-09 06:00:00",1,274.44794,241,0,0,89.29177,0.6125195,1.3313233,97654.99,0
"2020-10-09 12:00:00",1,276.1789,245,10,0,91.36085,0.8942602,1.4421972,97770.7,2
"2020-10-09 18:00:00",1,286.86966,292,430,0,53.498096,0.2546753,4.9264307,97613.836,39
"2020-10-10 00:00:00",1,282.17416,289,219,0,77.17788,1.6057446,1.2633471,97430.37,11
"2020-10-10 06:00:00",1,281.66418,291,0,0,85.153336,2.4545996,1.3288257,96960.96,59
"2020-10-10 12:00:00",1,285.14172,304,6,0,84.93929,2.8435352,2.2280638,96687.68,100
"2020-10-10 18:00:00",1,292.1,364,229,1.38888888888889e-05,73.997826,2.907749,6.7588596,96435.35,86
"2020-10-11 00:00:00",1,283.40967,326.49847,185,5.55555555555556e-05,88.40334,-2.2542284,1.5643896,96858.516,30
"2020-10-11 06:00:00",1,277.98703,266,0,0,90.628876,-2.7959838,2.7145386,97386.305,8
"2020-10-11 12:00:00",1,274.37384,237,9,0,85.13136,-1.4703491,1.5763061,97848.74,2
