"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,60.9,-2.9399998,-2.3,0.0155299995,100909.586,9.999e+20
"2019-10-09 00:00:00",1,297.68,415,280,1e-05,80.9,-1.4599999,-2.48,0.0155,100935.29,37
"2019-10-09 06:00:00",1,295.58,386,0,0,93.3,-1.8299999,-1.29,0.01572,101030.98,6
"2019-10-09 12:00:00",1,295.6,388,2,0,91.1,-2.99,-1.77,0.01531,101117.73,69
"2019-10-09 18:00:00",1,300.80002,418,330,8e-06,62.7,-3.27,-3.78,0.014389999,101160.664,92
"2019-10-10 00:00:00",1,296.7,411,230,2e-06,81.9,-1.9699999,-2.78,0.01474,101143.375,81
"2019-10-10 06:00:00",1,295.4,385,0,0,91.3,-2.19,-1.77,0.01516,101184.35,24
"2019-10-10 12:00:00",1,295.7,412,1,5e-06,89,-2.7,-1.81,0.01509,101240.02,72
"2019-10-10 18:00:00",1,301,416,340,9e-06,62.100002,-3.05,-3.97,0.01449,101229.79,64
"2019-10-11 00:00:00",1,296.4,398,284,7e-06,81.1,-1.9599999,-2.83,0.01438,101207.21,23
"2019-10-11 06:00:00",1,294.33,370,0,0,92.8,-1.8299999,-1.65,0.0144299995,101248.695,3
"2019-10-11 12:00:00",1,293.6,363,3,0,92.700005,-2.1,-1.38,0.01375,101291.445,1
"2019-10-11 18:00:00",1,302.1,381,560,1e-06,52,-1.4699999,-3.74,0.012879999,101253.24,8
"2019-10-12 00:00:00",1,295.87,393,295,1e-06,72.200005,-0.24,-2.49,0.01236,101252.14,24
"2019-10-12 06:00:00",1,292.94998,355,0,0,81.200005,0.17,-1.5799999,0.011589999,101284.15,0
"2019-10-12 12:00:00",1,292,348,3,0,88.5,-0.42999998,-0.64,0.01191,101296,0
"2019-10-12 18:00:00",1,303.1,375,570,0,40.600002,-1.56,-0.93,0.01069,101203.23,0
"2019-10-13 00:00:00",1,296.8,387,361,0,62.3,0.59999996,-2.81,0.01127,101174.25,3
"2019-10-13 06:00:00",1,293.63,365,0,0,74.6,1.93,-0.32,0.0111,101251.64,0
"2019-10-13 12:00:00",1,292.5,358,2,0,81,1.24,0.52,0.01124,101364.2,0
"2019-10-13 18:00:00",1,304,378,560,0,40.8,0.90999997,-0.89,0.011279999,101315.96,0
"2019-10-14 00:00:00",1,297.80002,395,357,0,61.5,1.49,-2.33,0.01181,101295.46,6
"2019-10-14 06:00:00",1,294.2,373,0,0,78.1,2.1699998,-0.13,0.012069999,101390.33,3
"2019-10-14 12:00:00",1,293.1,364,2,0,82.700005,1.3399999,0.62,0.01189,101494.555,5
"2019-10-14 18:00:00",1,305.30002,384,556,0,42.8,-0.099999994,-0.26999998,0.01277,101398.22,1
