"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 12:00:00",1,271.103,276,0,1.85185185185185e-05,64.4,3.9230652,-2.224492,88183.84,100
"2020-10-21 18:00:00",1,267.7065,240,0,0,80.77253,8.371823,-2.3673072,88225.4,67
"2020-10-22 00:00:00",1,271.5527,250.03491,85,0,79.200386,7.694679,-1.9537305,88425.016,96
"2020-10-22 06:00:00",1,270.14062,227,9,0,78.26308,6.974597,-0.23368408,88652.54,22
"2020-10-22 12:00:00",1,269.27182,223,0,0,82.50373,5.3657517,0.7500903,88882.02,18
"2020-10-22 18:00:00",1,269.07086,221,0,0,79.41231,2.7162206,1.0153588,89021.055,7
"2020-10-23 00:00:00",1,267.99713,222,99,0,84.388,-0.5320703,-0.18856445,89155.56,53
"2020-10-23 06:00:00",1,265.37415,230,9,0,87.7105,0.3801831,-0.64103025,89147.83,91
"2020-10-23 12:00:00",1,265.42212,225,0,0,84.96878,0.15632324,-0.70871824,89025.11,94
"2020-10-23 18:00:00",1,266.9802,238,0,0,87.80008,-0.4942871,-0.54816896,88855.13,100
"2020-10-24 00:00:00",1,265.27448,252.43808,73,4.62962962962963e-06,99.735886,-1.1704761,0.002878418,88672.81,100
"2020-10-24 06:00:00",1,264.41846,264,7,4.62962962962963e-06,97.9089,-1.0507592,0.3518042,88610.08,100
"2020-10-24 12:00:00",1,263.31418,264,0,9.25925925925926e-06,96.796,-0.9028198,0.42590576,88582.61,100
"2020-10-24 18:00:00",1,263.17407,267,0,7.87037037037037e-06,96.72115,-0.9253991,0.47666258,88583.99,100
"2020-10-25 00:00:00",1,263.48325,266,56,4.62962962962963e-06,95.71797,-1.2449096,0.06277099,88629.266,100
"2020-10-25 06:00:00",1,261.93216,257,5,4.62962962962963e-06,97.62544,-0.85617185,0.05772705,88677.62,99
"2020-10-25 12:00:00",1,260.11597,237,0,4.62962962962963e-06,96.77541,-0.13655518,-0.13203979,88676.21,99
"2020-10-09 12:00:00",2,267.82562,9.999e+20,9.999e+20,46291666666666664,70.04597,5.1140575,-0.9945654,87982.086,9.999e+20
"2020-10-09 18:00:00",2,266.25278,193,10,0,78.04995,5.0807276,-0.80555177,87979.266,33
"2020-10-10 00:00:00",2,267.7129,193,203,0,76.84925,3.7240624,-0.89646727,87924.734,20
"2020-10-10 06:00:00",2,264.76434,188,37,0,68.392685,3.1996753,-0.8112793,87918.68,2
"2020-10-10 12:00:00",2,263.65826,188,0,0,75.56088,1.8210913,-0.42687744,87955.336,12
"2020-10-10 18:00:00",2,259.80002,180,5,0,92.242645,-0.96032226,0.6167285,88081.836,6
"2020-10-11 00:00:00",2,260.5895,213,150,4.62962962962963e-06,96.16418,-2.1637084,0.54199463,88324.98,92
"2020-10-11 06:00:00",2,257.7647,228,23,9.25925925925926e-06,98.12331,0.25727293,0.11539551,88525.27,100
"2020-10-11 12:00:00",2,254.90907,176,0,4.62962962962963e-06,96.33262,0.7937622,0.15637939,88695.85,93
"2020-10-11 18:00:00",2,254.96953,160,4,0,97.29815,0.47186887,0.31886718,88846.56,68
"2020-10-12 00:00:00",2,256.86902,162,184,0,93.384,-0.08310547,-0.16069579,89085.84,85
"2020-10-12 06:00:00",2,254.1721,157,31,0,93.96858,0.8845068,-0.47720215,89281.76,27
"2020-10-12 12:00:00",2,254.52324,157,0,0,84.82174,0.7038916,-0.3916382,89421.625,2
"2020-10-12 18:00:00",2,254.5,158,3,0,87.39466,0.64947265,-0.5294653,89525.445,0
"2020-10-13 00:00:00",2,256.97363,162,183,0,85.07177,-0.08755249,-0.70138425,89621.46,0
"2020-10-13 06:00:00",2,255.62738,162.6757,30,0,73.71818,0.9406225,-0.596853,89626.81,0
"2020-10-13 12:00:00",2,257.62344,167,0,0,59.995663,1.7722021,-0.053151853,89581.09,0
"2020-10-13 18:00:00",2,258.9348,170,3,0,58.529945,2.4672265,0.5037256,89543.19,41
"2020-10-14 00:00:00",2,261.0796,191.14374,142,0,67.75804,0.5695483,0.28693846,89510.555,84
"2020-10-14 06:00:00",2,259.11328,216,20,0,72.70039,-0.7904907,-0.16284302,89558.83,96
"2020-10-14 12:00:00",2,257.2465,219,0,0,94.1393,-0.6526074,0.18167236,89803.266,96
"2020-10-14 18:00:00",2,254.7,209,2,9.25925925925926e-06,99.087006,0.08546875,0.032266844,90103.766,91
"2020-10-15 00:00:00",2,257.09814,166,160,0,89.33454,0.8715796,-0.15503661,90377.89,45
"2020-10-15 06:00:00",2,258.84296,162,25,0,69.09682,4.2384815,0.75616455,90625.37,0
"2020-10-15 12:00:00",2,260.6,170.3822,0,0,64.444664,6.2392626,0.8844775,90905.766,48
"2020-10-15 18:00:00",2,262.23065,175,2,0,55.85611,6.87728,0.60845214,91086.19,47
"2020-10-16 00:00:00",2,265.8422,199,126,0,59.940224,6.283684,0.7828418,91270.14,75
"2020-10-16 06:00:00",2,266.82812,223,17,0,53.543823,5.4865136,0.73333985,91335.42,100
"2020-10-16 12:00:00",2,267.62445,222,0,0,42.23167,4.507661,0.21438964,91264.54,86
"2020-10-16 18:00:00",2,268.11118,216,0,0,40.751003,3.3859057,-0.8143799,91015.3,49
"2020-10-17 00:00:00",2,269.29373,211.80933,147,0,59.9287,3.1408203,-1.402124,90593.266,5
"2020-10-17 06:00:00",2,268.58078,210,19,0,53.848866,3.7803783,-1.3538721,90165.02,46
"2020-10-17 12:00:00",2,268.5362,217,0,0,56.090534,1.3071777,-1.01031,89726.91,51
"2020-10-17 18:00:00",2,266.8489,216,0,0,60.60807,0.8938013,-1.0308887,89445.125,70
"2020-10-18 00:00:00",2,265.78912,209.27039,133,0,69.10917,-0.78700924,-0.15333007,89272.87,44
"2020-10-18 06:00:00",2,262.4708,210,15,0,72.10537,-0.46572754,0.04406494,89122.84,96
"2020-10-18 12:00:00",2,261.34583,215,0,0,88.89615,0.66731685,0.70397705,88893.44,82
"2020-10-18 18:00:00",2,261.5405,232,0,4.62962962962963e-06,98.50043,-0.678645,0.8857251,88665.26,96
"2020-10-19 00:00:00",2,261.08835,233,96,1.38888888888889e-05,97.99916,-2.657993,0.79016113,88413.375,100
"2020-10-19 06:00:00",2,255.84161,212,12,4.62962962962963e-06,95.87711,1.8785644,-0.055073243,88250.37,100
"2020-10-19 12:00:00",2,261.9,193,0,4.62962935185185e-06,84.514,4.122712,-2.4192896,88135.79,56
"2020-10-19 18:00:00",2,262.2942,221,0,0,80.32481,7.7117867,-2.5580323,88280.21,100
"2020-10-20 00:00:00",2,264.92593,222,93,0,75.4882,7.482954,-1.7277685,88448.76,100
"2020-10-20 06:00:00",2,265.33768,204,12,0,69.09573,6.2080884,-1.3650806,88410.77,94
"2020-10-20 12:00:00",2,266.2,203,0,0,76.88755,4.5091014,-0.9598144,88206.73,47
"2020-10-20 18:00:00",2,267.4913,231,0,0,70.889755,0.5282446,-0.09549316,87994.93,81
"2020-10-21 00:00:00",2,266.60095,247,79,0,79.586266,-0.36749756,0.24210449,88125.19,100
"2020-10-21 06:00:00",2,265.7627,239.0497,10,0,75.3452,-0.3060913,1.1282007,88475.08,100
"2020-10-21 12:00:00",2,265.56528,238,0,0,71.60347,0.5202539,1.271914,88918.13,100
"2020-10-21 18:00:00",2,264.52206,235,0,0,67.24901,1.017041,0.8994702,89225.414,100
"2020-10-22 00:00:00",2,264.5721,197.03804,115,0,67.077965,0.864751,0.103012696,89417.7,18
"2020-10-22 06:00:00",2,264.56653,193,12,0,63.221527,2.1367602,-0.7401001,89440.08,4
"2020-10-22 12:00:00",2,267.50558,220.67462,0,0,66.979126,2.292439,-0.75,89290,84
"2020-10-22 18:00:00",2,266.7844,235,0,0,66.21314,2.2707617,-0.23346679,89198.15,98
"2020-10-23 00:00:00",2,268.58337,257,71,0,76.33877,1.9320263,-0.30974853,89171.12,100
"2020-10-23 06:00:00",2,266.9035,242,7,0,79.5191,2.9190135,0.9636694,89224.664,100
"2020-10-23 12:00:00",2,266.62808,229,0,0,80.721855,2.131338,1.117478,89362.2,79
"2020-10-23 18:00:00",2,265.65073,242.92114,0,9.25925925925926e-06,85.177414,0.57635254,0.765,89638.08,91
"2020-10-24 00:00:00",2,265.0615,233,77,0,82.22414,-0.69353515,0.8664453,89924.65,94
"2020-10-24 06:00:00",2,262.04886,218,8,0,81.085304,-0.39092284,1.0532861,90218.85,89
"2020-10-24 12:00:00",2,259.97784,177,0,0,78.63552,1.0360497,0.9922827,90482.37,1
"2020-10-24 18:00:00",2,261.3478,187,0,0,93.39733,1.392495,0.7564843,90611.77,49
"2020-10-25 00:00:00",2,262.45193,184,98,0,85.91264,1.712456,0.11305419,90680.914,9
"2020-10-25 06:00:00",2,262.57855,178,9,0,67.40032,2.633584,-0.084650874,90679.945,0
"2020-10-25 12:00:00",2,263.37402,180,0,0,52.94052,3.4583423,-0.3528662,90614.48,0
"2020-10-09 12:00:00",3,267.82782,9.999e+20,9.999e+20,46291666666666664,71.17736,5.1158495,-0.8617505,87986.89,9.999e+20
"2020-10-09 18:00:00",3,265.82535,195.34772,10,0,80.6497,5.1443043,-0.6081592,87951.72,32
"2020-10-10 00:00:00",3,267.5598,195,199,0,77.14549,3.1071532,-0.9082324,87886.29,38
"2020-10-10 06:00:00",3,263.14438,189,37,0,71.4793,1.0710009,-0.6979614,87935.46,9
"2020-10-10 12:00:00",3,259.4713,181,0,0,88.905205,-0.5425537,-0.02015625,87979.62,1
"2020-10-10 18:00:00",3,260.46173,197,3,9.25925925925926e-06,97.62627,-0.72302735,0.6542969,88098.24,77
"2020-10-11 00:00:00",3,260.96408,239,132,1.38888888888889e-05,94.04441,-2.1217334,0.11292236,88261.51,100
"2020-10-11 06:00:00",3,258.0756,220,24,4.62962962962963e-06,96.87906,-0.07831543,-0.33687255,88445.52,100
"2020-10-11 12:00:00",3,255.60117,182,0,4.62962962962963e-06,99.48568,0.013041992,0.28391358,88619.586,100
"2020-10-11 18:00:00",3,255,198.05374,3,4.62962962962963e-06,99.58423,0.18504395,-0.3318408,88851.96,100
"2020-10-12 00:00:00",3,256.39172,170,172,0,94.12418,0.052965086,-0.051213376,89027.9,91
"2020-10-12 06:00:00",3,253.71635,163,30,0,97.96762,0.9105151,0.0729895,89180.52,79
"2020-10-12 12:00:00",3,253.57512,162,0,0,97.5711,0.9180432,-0.07796875,89331.81,84
"2020-10-12 18:00:00",3,253.5,161,3,0,97.379,0.35817137,-0.41569334,89448.83,68
"2020-10-13 00:00:00",3,256.01334,161,180,0,89.38762,-0.3922583,-0.68194824,89544.25,26
"2020-10-13 06:00:00",3,253.87137,157.40515,30,0,87.58758,0.74273926,-0.65176755,89585.29,2
"2020-10-13 12:00:00",3,254.84807,163,0,0,78.92743,0.6055908,-0.76058346,89540.33,34
"2020-10-13 18:00:00",3,255.86182,193,2,0,82.47253,-0.22729248,-0.49241698,89499.27,98
"2020-10-14 00:00:00",3,256.6997,198,126,0,92.75709,-1.3220068,-0.5686865,89489.94,95
"2020-10-14 06:00:00",3,254.17503,192,20,0,97.204155,0.3239038,-0.13692139,89566.98,96
"2020-10-14 12:00:00",3,253.99992,164.27039,0,0,84.14062,1.5808276,-0.14968994,89651.836,35
"2020-10-14 18:00:00",3,255.98091,158.4842,2,0,72.32238,3.715737,0.34899414,89728.9,0
"2020-10-15 00:00:00",3,259.01526,163,169,0,75.90178,5.1855783,0.77329713,89849.805,0
"2020-10-15 06:00:00",3,257.55484,159,25,0,73.3229,7.3675756,0.67732906,89933.836,0
"2020-10-15 12:00:00",3,258.06866,158,0,0,74.41028,8.303328,0.6002783,89999.3,0
"2020-10-15 18:00:00",3,259.11578,167,0,0,70.95729,8.181328,0.7553796,90103.6,25
"2020-10-16 00:00:00",3,262.22327,183,151,0,68.27305,6.5909348,1.0315906,90238.336,52
"2020-10-16 06:00:00",3,263.92966,228,18,0,65.93315,5.2055492,0.8714892,90413.81,96
"2020-10-16 12:00:00",3,264.20352,241,0,0,74.101,4.9942627,0.516062,90500,99
"2020-10-16 18:00:00",3,263.9697,204,0,0,75.65898,5.702002,0.53265136,90554.016,21
"2020-10-17 00:00:00",3,266.1427,204.07886,141,0,77.75458,6.354338,0.47429198,90596.85,55
"2020-10-17 06:00:00",3,265.99976,225,15,0,75.38257,6.063911,0.8258276,90634.99,87
"2020-10-17 12:00:00",3,267.39157,217,0,0,71.44732,6.044072,0.52482665,90571,78
"2020-10-17 18:00:00",3,269.24948,229,0,0,60.85964,5.1632714,-0.41907713,90489.33,82
"2020-10-18 00:00:00",3,271.1405,216,142,0,62.933846,5.16999,-1.2784814,90233.46,5
"2020-10-18 06:00:00",3,270.2905,216,18,0,57.644325,6.134497,-2.212942,89888.21,2
"2020-10-18 12:00:00",3,269.2024,208,0,0,53.402374,6.687141,-2.4502344,89471.46,0
"2020-10-18 18:00:00",3,268.79562,191,0,0,34.444584,5.7854223,-2.3271923,88969.24,0
"2020-10-19 00:00:00",3,269.28564,200,114,0,48.078724,4.909272,-2.6935375,88625.65,79
"2020-10-19 06:00:00",3,268.91373,237.4608,13,0,51.62666,5.870183,-2.581206,88433.7,100
"2020-10-19 12:00:00",3,267.1462,245,0,0,51.53782,6.8728004,-1.6560425,88312.336,100
"2020-10-19 18:00:00",3,266.38525,207,0,0,54.907513,6.6257443,-0.6949463,88288.94,5
"2020-10-20 00:00:00",3,268.6844,209,128,0,60.69829,5.02874,-0.54041505,88284.836,1
"2020-10-20 06:00:00",3,267.27798,209,15,0,57.695557,3.9306054,0.109223634,88362.516,0
"2020-10-20 12:00:00",3,266.79065,208,0,0,64.28375,4.471194,-0.06923096,88414.69,0
"2020-10-20 18:00:00",3,266.6,208,0,0,72,5.0960107,-0.5655591,88460.26,0
"2020-10-21 00:00:00",3,267.39276,209,120,0,73.80111,5.22563,-0.60711426,88578.1,0
"2020-10-21 06:00:00",3,265.63907,207,13,0,73.91954,6.004387,-0.48981443,88626.3,0
"2020-10-21 12:00:00",3,265.4248,205,0,0,75.711845,4.157722,0.50877196,88681.62,0
"2020-10-21 18:00:00",3,264.54416,202,0,0,77.19326,1.4113451,-0.3186621,88532.5,0
"2020-10-22 00:00:00",3,264.42932,198,115,0,82.8246,0.6116235,-0.5987451,88333.09,0
"2020-10-22 06:00:00",3,262.0078,196.48352,12,0,62.658142,2.863728,-0.9740893,88152.14,68
"2020-10-22 12:00:00",3,260.18274,173,0,0,60.595776,3.4031932,-0.7711572,88046.77,16
"2020-10-22 18:00:00",3,259.1,169,0,0,54.406227,1.6713476,0.43950438,87955.67,0
"2020-10-23 00:00:00",3,258.16974,166,114,0,71.54803,0.8019824,-0.73745847,87934.336,0
"2020-10-23 06:00:00",3,256.29227,163,11,0,70.192604,1.8104272,-0.5159839,88018.65,0
"2020-10-23 12:00:00",3,256.18713,160,0,0,70.02242,2.00208,-0.75353515,88158.234,0
"2020-10-23 18:00:00",3,256.69733,163,0,0,76.62875,2.7367382,-1.144641,88268.484,0
"2020-10-24 00:00:00",3,258.0776,166,107,0,80.5771,2.870764,-1.321831,88350.14,0
"2020-10-24 06:00:00",3,256.62912,163,10,0,80.41706,4.8211155,-1.1435962,88294.27,0
"2020-10-24 12:00:00",3,257.6048,169,0,0,78.89234,4.2189403,-1.1283593,88118.055,12
"2020-10-24 18:00:00",3,259.22412,171.40515,0,0,74.301895,3.3496068,-1.120017,87908.04,0
"2020-10-25 00:00:00",3,262.7315,179,100,0,72.757225,1.8484399,-1.420371,87799.56,2
"2020-10-25 06:00:00",3,263.31027,189,8,0,67.798515,3.285725,-1.9215869,87796.68,32
"2020-10-25 12:00:00",3,264.42596,195,0,0,69.1536,4.51905,-1.8446753,87809.33,65
"2020-10-09 12:00:00",4,268.0009,9.999e+20,9.999e+20,46291666666666664,67.78411,5.0195117,-0.77973145,88045.53,9.999e+20
"2020-10-09 18:00:00",4,266.33792,196.59628,10,0,74.049866,4.200229,-0.47867674,88065.4,39
"2020-10-10 00:00:00",4,267.5498,193.05585,203,0,75.82315,2.1512988,-1.018916,88045.82,11
"2020-10-10 06:00:00",4,262.6109,188,37,0,77.42888,0.67763424,-0.83479977,88138.13,4
"2020-10-10 12:00:00",4,259.90207,182.99988,0,0,89.36347,-0.4972876,-0.3295825,88103.93,5
"2020-10-10 18:00:00",4,259.57333,185,4,0,97.4071,0.51012206,0.3940796,88175.125,61
"2020-10-11 00:00:00",4,261.68976,214.69885,147,9.72222222222222e-06,96.32774,-1.8506933,0.5080591,88344.21,100
"2020-10-11 06:00:00",4,259.74503,226,24,1.38888888888889e-05,98.270836,-0.8740698,0.5124902,88549.164,100
"2020-10-11 12:00:00",4,258.61295,221.2475,0,7.40740740740741e-06,97.531105,-0.20056152,-0.18019652,88740.62,100
"2020-10-11 18:00:00",4,256.1391,189,3,2.77777777777778e-06,97.168526,0.58820313,0.19939208,88954.99,98
"2020-10-12 00:00:00",4,257.4318,170,173,0,98.1115,-0.66753906,-0.14130126,89171.89,95
"2020-10-12 06:00:00",4,254.32878,173,26,4.62962962962963e-06,98.51815,0.98448485,-0.28395507,89358.01,98
"2020-10-12 12:00:00",4,253.60574,160,0,0,95.51146,0.7571362,-0.329292,89537.055,75
"2020-10-12 18:00:00",4,253.67374,156.8739,3,0,94.38068,0.7011279,-0.44539306,89648.32,36
"2020-10-13 00:00:00",4,255.63179,160,180,0,92.951614,-0.46762937,-0.62016356,89753.336,9
"2020-10-13 06:00:00",4,253.07327,161,29,0,96.63583,0.9897143,-0.27178955,89796.62,42
"2020-10-13 12:00:00",4,253.96297,167,0,0,89.7999,0.46173096,-0.28721678,89758.69,62
"2020-10-13 18:00:00",4,253.6,160,3,0,90.48995,0.74922484,-0.61894774,89646.73,16
"2020-10-14 00:00:00",4,255.30933,159,175,0,88.89689,-0.47800413,-0.715603,89529.68,2
"2020-10-14 06:00:00",4,254.7962,171.43216,26,0,85.71837,0.75697875,-0.3409033,89438.35,83
"2020-10-14 12:00:00",4,254.97156,194,0,0,83.25389,-0.12146484,-0.7101013,89449.39,100
"2020-10-14 18:00:00",4,254.15862,187.87297,2,0,80.99,0.60193115,-0.8038379,89494.52,91
"2020-10-15 00:00:00",4,256.09442,165,157,0,79.778534,0.23022217,-0.7793091,89620.59,18
"2020-10-15 06:00:00",4,254.85458,160,23,0,79.79946,2.8634605,-0.023571776,89710.62,8
"2020-10-15 12:00:00",4,255.61577,158,0,0,77.71822,4.178729,0.45330566,89703.82,0
"2020-10-15 18:00:00",4,256.2158,158,2,0,77.03945,5.329004,0.46817383,89659.79,8
"2020-10-16 00:00:00",4,258.38376,159,163,0,79.5023,6.0792284,0.6770142,89637.19,0
"2020-10-16 06:00:00",4,256.99268,156,23,0,78.60039,8.202351,0.5576391,89621.7,0
"2020-10-16 12:00:00",4,257.7,155,0,0,76.26569,9.936145,0.25760984,89689.06,0
"2020-10-16 18:00:00",4,258.91577,159.05585,0,0,69.629875,9.681206,1.1438086,89951.27,23
"2020-10-17 00:00:00",4,263.97495,207,117,0,71.680214,7.3005223,1.3563671,90296.4,99
"2020-10-17 06:00:00",4,267.20715,257,14,0,80.83997,4.538081,1.280708,90720.73,98
"2020-10-17 12:00:00",4,269.97104,254,0,0,76.539604,5.2074146,0.53344727,90919.37,100
"2020-10-17 18:00:00",4,270,233,0,0,66.24953,6.8348484,0.12442627,91061.34,76
"2020-10-18 00:00:00",4,272.31396,208,143,0,49.822704,5.311206,-0.39080566,91229.64,10
"2020-10-18 06:00:00",4,273.01303,231,18,0,38.784054,4.4670997,-0.62386227,91329.33,78
"2020-10-18 12:00:00",4,273.30002,260,0,0,46.002335,4.8788986,-0.97278804,91251.555,100
"2020-10-18 18:00:00",4,271.24832,249.99908,0,0,48.548576,6.1715064,-0.38788572,91198.64,92
"2020-10-19 00:00:00",4,272.40402,224,110,0,52.037075,6.068901,0.14738281,91100.15,86
"2020-10-19 06:00:00",4,270.54358,209.94415,15,0,48.321804,6.6312547,0.43557128,91012.33,11
"2020-10-19 12:00:00",4,270.5,210,0,0,54.16153,6.7994432,0.6658472,90926.836,48
"2020-10-19 18:00:00",4,270.93716,223.19067,0,0,59.88448,5.45583,1.1090332,90902.31,93
"2020-10-20 00:00:00",4,271.93878,227,110,0,57.850777,2.113894,0.6543139,90966.58,90
"2020-10-20 06:00:00",4,270.6245,237,12,0,46.667057,1.9342529,-0.52103513,90930.06,81
"2020-10-20 12:00:00",4,271.30997,239,0,0,45.783504,3.08427,-0.55122316,90801.58,81
"2020-10-20 18:00:00",4,271.46188,235,0,0,46.486835,4.2381544,0.35325193,90633.266,65
"2020-10-21 00:00:00",4,272.74384,233,117,0,56.193367,3.3669677,1.079253,90549.516,27
"2020-10-21 06:00:00",4,271.72623,241,12,0,48.603416,1.9210693,0.6806274,90441.2,45
"2020-10-21 12:00:00",4,270.96725,235,0,0,47.2709,1.2625439,-0.18439941,90394.15,42
"2020-10-21 18:00:00",4,270.2079,236,0,0,44.40373,0.8179883,-0.5807861,90312.836,91
"2020-10-22 00:00:00",4,271.1064,230,106,0,50.065945,1.0891919,-1.0468799,90255.08,66
"2020-10-22 06:00:00",4,270.05902,222,11,0,60.378323,4.681914,-1.0292871,90089.37,60
"2020-10-22 12:00:00",4,269.88864,236,0,0,60.702087,6.4123707,-0.2375,89968.67,96
"2020-10-22 18:00:00",4,270.92136,248,0,0,59.47658,5.059946,0.40250975,89786.46,99
"2020-10-23 00:00:00",4,271.1256,241,87,0,62.28716,4.6207933,0.65598875,89669.83,91
"2020-10-23 06:00:00",4,269.34534,228,10,0,60.606,5.3434887,0.8670679,89485.836,64
"2020-10-23 12:00:00",4,267.86145,217,0,0,61.299328,4.118545,1.2884496,89384.125,35
"2020-10-23 18:00:00",4,266.9,205.34833,0,0,56.045288,2.3413892,1.1638671,89264.9,45
"2020-10-24 00:00:00",4,268.067,211.3822,94,0,58.86436,0.90989745,0.5555102,89178.87,41
"2020-10-24 06:00:00",4,266.4538,229.02197,7,0,61.75536,0.85753906,0.45636716,89128.56,100
"2020-10-24 12:00:00",4,265.8291,234,0,0,69.47366,0.70297605,-0.054643553,89159.97,100
"2020-10-24 18:00:00",4,264.51123,232.29144,0,0,81.564896,0.30557862,-0.27549073,89263.34,100
"2020-10-25 00:00:00",4,265.0838,208,88,0,84.946625,0.71098876,-0.41626465,89387.375,77
"2020-10-25 06:00:00",4,264.7108,201,7,0,79.11187,2.9664135,-0.019145507,89413.35,34
