"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 18:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,39.600002,-1.06,0.01,0.0103899995,97504.97,9.999e+20
"2020-08-01 00:00:00",1,293.6,380,411,0,74.5,-1.24,-0.71999997,0.01145,97545.44,29
"2020-08-01 06:00:00",1,289.7,342,0,0,85.9,-1.8299999,0.59999996,0.01034,97733.74,0
"2020-08-01 12:00:00",1,292.2,330,60,0,76.6,-1.24,0.78999996,0.01078,97947.875,0
"2020-08-01 18:00:00",1,303.4,356,758,0,39.7,-0.71,0.76,0.01098,97945.234,4
"2020-08-02 00:00:00",1,295.2,400,346,0,69,1.0699999,-1.23,0.011729999,97971.42,80
"2020-08-02 06:00:00",1,290.5,364,0,0,96.200005,1.5799999,0.95,0.01219,98094.78,41
"2020-08-02 12:00:00",1,293.2,351,47,0,87.9,1.91,0.59,0.01318,98161.71,38
"2020-08-02 18:00:00",1,299.6,399,452,3e-06,58.5,4.23,-0.59,0.01292,98007.69,67
"2020-08-03 00:00:00",1,296,419,172,1.8e-05,93.1,2.76,-0.82,0.016619999,97840.7,91
"2020-08-03 06:00:00",1,295.6,413,0,1e-05,95.5,3.1799998,1.17,0.01663,97750.54,94
"2020-08-03 12:00:00",1,295.9,376,55,0,81.8,2.02,3.36,0.014459999,97889.79,51
"2020-08-03 18:00:00",1,302.1,372,738,0,45.100002,0.72999996,4.73,0.01156,98016.64,20
"2020-08-04 00:00:00",1,295.30002,379,465,0,75.9,-0.06,1.62,0.01289,98160.914,27
"2020-08-04 06:00:00",1,293.1,378,0,4e-05,96.700005,1.61,1.42,0.0144,98226.62,68
"2020-08-04 12:00:00",1,292.5,396,15,0.00037999998,97,3.32,2.08,0.0139,98248.4,96
"2020-08-04 18:00:00",1,295.2,387,268,0.000115,83.9,3.8899999,2.72,0.0142,98307.45,92
"2020-08-05 00:00:00",1,292.4,391,160,0.000203,97.200005,1.03,-1.05,0.01387,98148.805,94
"2020-08-05 06:00:00",1,293.2,394,0,0.0019339999,98.9,-1.14,-4.65,0.014939999,97121.266,100
"2020-08-05 12:00:00",1,292.5,395,53,0.000542,91.1,-0.48,4.21,0.0131399995,97549.9,69
"2020-08-05 18:00:00",1,300.30002,362,745,0,51.7,0.32999998,4.83,0.012,97819.305,3
"2020-08-06 00:00:00",1,293.1,362,457,0,74.700005,-0.65,2.1399999,0.01114,98008.555,54
"2020-08-06 06:00:00",1,287.9,323,0,0,79.8,-0.82,2.01,0.00852,98167.555,50
"2020-08-06 12:00:00",1,289.6,303,57,0,79.9,-0.5,1.56,0.00947,98344.625,5
"2020-08-06 18:00:00",1,298.80002,327,764,0,37.8,-1,2.4199998,0.007929999,98269.61,0
"2020-08-07 00:00:00",1,291.30002,339,479,0,70.6,-0.47,1.77,0.00937,98320.09,0
"2020-08-07 06:00:00",1,287,316,0,0,76.5,-1.42,1.18,0.00768,98495.625,0
"2020-08-07 12:00:00",1,290.5,307,56,0,71.700005,-0.75,0.97999996,0.00902,98635.59,0
"2020-08-07 18:00:00",1,300.30002,333,760,0,34.100002,0.35,1.73,0.0078,98510.99,0
"2020-08-08 00:00:00",1,290.5,342,475,0,79.8,-0.06,1.29,0.010009999,98460.72,0
"2020-08-08 06:00:00",1,288.30002,322,0,0,72.8,0.51,1.8399999,0.00796,98469.125,0
"2020-08-08 12:00:00",1,291.6,327,53,0,78,-0.11,1.68,0.0105099995,98460.305,3
"2020-08-08 18:00:00",1,301.4,356,722,0,40.3,-0.47,3.22,0.0099,98245.336,51
"2020-08-09 00:00:00",1,294.80002,372,453,1.6e-05,80,1.18,1.8,0.013189999,98470.72,21
"2020-08-09 06:00:00",1,291,356,0,1e-05,94.1,0.51,1.65,0.01219,98481.02,21
"2020-08-09 12:00:00",1,293.5,354,46,3.7e-05,87.3,0.01,0.85999995,0.013259999,98471.89,50
"2020-08-09 18:00:00",1,298.9,378,693,0.000172,78,1.8299999,0.84999996,0.016449999,98330.24,43
"2020-08-10 00:00:00",1,294.5,396,355,0.000228,97.1,1.4599999,-0.049999997,0.01575,98226.65,71
"2020-08-10 06:00:00",1,292.30002,386,0,0.000437,98.1,1.64,-0.29999998,0.013839999,98092.42,75
"2020-08-10 12:00:00",1,292.80002,382,25,0.000663,99.5,0.64,-1.37,0.0145499995,98071.91,88
"2020-08-10 18:00:00",1,296.6,394,436,0.000315,94.4,1.28,-1.61,0.017409999,97917.74,89
"2020-08-11 00:00:00",1,294.1,388,393,0.000196,98.4,0.26,-1.41,0.01565,97767.93,52
"2020-08-11 06:00:00",1,292.5,381,0,0.000188,99.200005,-0.22999999,-1.38,0.01426,97716,77
"2020-08-11 12:00:00",1,293.80002,408,21,6.9e-05,98.4,0.01,-1.29,0.015369999,97755.03,81
"2020-08-11 18:00:00",1,297.30002,382,668,0.000267,92.4,1.29,-1.49,0.01788,97742.03,20
"2020-08-12 00:00:00",1,294.2,381,434,0.000336,96.9,0.25,-1.48,0.01552,97842.586,8
"2020-08-12 06:00:00",1,291.7,369,0,2.2e-05,98.8,-0.17,-1.38,0.013499999,98003.15,8
"2020-08-12 12:00:00",1,293.30002,385,23,2.8e-05,99,-0.17,-1.4599999,0.01488,98293.96,44
"2020-08-12 18:00:00",1,297.6,405,509,0.000138,92.4,0.74,-1.75,0.01804,98440.24,63
"2020-08-13 00:00:00",1,294.80002,387,411,0.000134,98.200005,0.06,-1.35,0.0162,98615.44,42
"2020-08-13 06:00:00",1,292.75,380,0,9.8e-05,99.1,0.07,-1.35,0.01432,98791.41,46
"2020-08-13 12:00:00",1,294.2,398,23,4.6e-05,98.3,0.44,-1.31,0.01554,98997.52,86
"2020-08-13 18:00:00",1,298.1,409,490,0.00012,91.5,1.26,-1.3,0.01832,99035.445,66
"2020-08-14 00:00:00",1,295.1,388,424,0.000219,97,0.68,-1.22,0.016169999,99044.77,30
"2020-08-14 06:00:00",1,291.6,374,0,3.9e-05,98.700005,0.90999997,-0.61,0.013259999,99086.78,22
"2020-08-14 12:00:00",1,294.30002,367,43,1e-05,96.5,0.98999995,-0.19,0.01529,99164.055,12
"2020-08-14 18:00:00",1,300.7,393,646,7.1e-05,75,1.65,0.82,0.017479999,99042.914,35
"2020-08-15 00:00:00",1,295.80002,390,428,9.7e-05,92.4,1.63,0.34,0.016069999,98960.38,25
"2020-08-15 06:00:00",1,292.80002,370,0,6e-06,97.8,1.24,1.22,0.01419,98912.83,21
"2020-08-15 12:00:00",1,294.5,365,41,1.5e-05,96.9,0.59,1.41,0.01562,98946.48,27
"2020-08-15 18:00:00",1,302.6,400,580,4.4e-05,54.4,0.11,3.46,0.01428,98825.02,62
"2020-08-16 00:00:00",1,296.30002,404,370,2.4e-05,82.200005,-0.21,1.7099999,0.0148,98739.96,52
"2020-08-16 06:00:00",1,293,383,0,7e-05,92,0.02,1.56,0.01349,98757.266,51
"2020-08-16 12:00:00",1,294.7,373,37,8e-06,90.9,-0.47,1.05,0.01487,98840.99,54
"2020-08-16 18:00:00",1,299.9,394,567,6.8e-05,71.700005,1.1,1.22,0.015999999,98803.66,74
"2020-07-31 18:00:00",2,301.80002,9.999e+20,9.999e+20,9.999e+20,40.600002,-0.89,0.42999998,0.0103,97477.39,9.999e+20
"2020-08-01 00:00:00",2,294,389,341,0,73.3,-1.49,-0.66999996,0.01164,97539.086,42
"2020-08-01 06:00:00",2,289.9,345,0,0,85.700005,-1.8399999,0.52,0.010489999,97725.74,0
"2020-08-01 12:00:00",2,292.6,333,60,0,76.3,-1.13,0.78999996,0.01107,97952.305,0
"2020-08-01 18:00:00",2,303.2,360,757,0,39.100002,-0.58,1.14,0.01074,97928.086,8
"2020-08-02 00:00:00",2,294.2,402,317,0,73.700005,0.58,-0.65,0.01177,97973.71,80
"2020-08-02 06:00:00",2,290.7,352,0,0,90.6,1.52,1.04,0.011609999,98112.414,31
"2020-08-02 12:00:00",2,293.9,351,53,0,85.200005,1.68,0.83,0.0133299995,98212.4,23
"2020-08-02 18:00:00",2,301.7,393,539,3e-06,53.7,4.44,-0.35999998,0.01344,98039.445,51
"2020-08-03 00:00:00",2,296.30002,424,146,3e-05,93.4,3.01,-0.52,0.016959999,97933.08,87
"2020-08-03 06:00:00",2,295.9,409,0,3e-06,92.700005,3.09,1.3,0.01643,97868.46,90
"2020-08-03 12:00:00",2,296.80002,381,56,0,76.700005,3.06,3.21,0.0143099995,97942.65,40
"2020-08-03 18:00:00",2,302.5,374,743,0,40.5,1.37,5.7799997,0.01065,98025.07,1
"2020-08-04 00:00:00",2,294.80002,367,475,0,70.9,-0.62,2.11,0.011709999,98264.305,2
"2020-08-04 06:00:00",2,290.80002,355,0,1.2e-05,84.200005,1.29,0.72999996,0.0108199995,98402.016,29
"2020-08-04 12:00:00",2,292.30002,387,13,0.000184,97.9,1.76,0.72999996,0.013859999,98403.73,92
"2020-08-04 18:00:00",2,294,389,191,0.000202,96.1,1.36,-1.03,0.01512,98359.945,93
"2020-08-05 00:00:00",2,294.9,400,98,0.000931,97.5,6.8799996,-4.12,0.016409999,97096.68,99
"2020-08-05 06:00:00",2,291,406,0,0.000122,91.700005,0.29999998,5.1,0.01205,97565.7,79
"2020-08-05 12:00:00",2,291.6,340,54,0,87,0.22999999,2.4199998,0.0117999995,97975.484,7
"2020-08-05 18:00:00",2,302.7,363,744,0,45.4,1.79,3.11,0.01205,97953.96,9
"2020-08-06 00:00:00",2,294.4,402,283,0.000158,97.1,1.9,0.87,0.01564,98008.93,94
"2020-08-06 06:00:00",2,292.6,395,0,0.000318,98.9,1.65,0.79999995,0.01435,97835.55,94
"2020-08-06 12:00:00",2,293.1,360,51,5.6e-05,97.9,0.32,1.5699999,0.01454,97967.34,46
"2020-08-06 18:00:00",2,300.7,364,728,1e-06,44.4,0.39,4.5899997,0.0105099995,97911.71,11
"2020-08-07 00:00:00",2,293.1,351,475,0,71.1,-0.06,2.61,0.010559999,98085.89,0
"2020-08-07 06:00:00",2,288.30002,321,0,0,79.1,-0.5,2.1,0.008669999,98267.94,0
"2020-08-07 12:00:00",2,289.9,308,56,0,77.9,-0.11,2.51,0.00944,98414.586,0
"2020-08-07 18:00:00",2,298.80002,337,751,0,47.600002,-1.73,3.83,0.01002,98359.81,2
"2020-08-08 00:00:00",2,292.4,362,447,2e-06,80.8,-0.96,1.29,0.0115,98476.09,7
"2020-08-08 06:00:00",2,289.1,339,0,0,91.9,-1.16,1.35,0.01052,98697.6,0
"2020-08-08 12:00:00",2,292,330,53,0,81.8,-0.91999996,1.29,0.011299999,98758.75,0
"2020-08-08 18:00:00",2,303.6,355,743,0,40.9,0.39,0.17,0.0113699995,98745.805,20
"2020-08-09 00:00:00",2,295.30002,391,395,5e-06,70.1,1.4499999,0.16,0.0117999995,98989.305,43
"2020-08-09 06:00:00",2,293,394,0,0,76,1.29,0.96999997,0.0111299995,99036.63,75
"2020-08-09 12:00:00",2,293.5,371,40,0,79.6,0.47,1.3,0.01201,99040.25,50
"2020-08-09 18:00:00",2,302.30002,372,704,1e-06,41.600002,2.04,1.26,0.0106999995,98824.74,12
"2020-08-10 00:00:00",2,294.7,393,385,7.7e-05,87,2.27,0.71,0.01421,98658.17,49
"2020-08-10 06:00:00",2,292.6,375,0,1.2e-05,98.6,1.62,0.65,0.014079999,98611.13,70
"2020-08-10 12:00:00",2,293.9,395,20,2.4e-05,96.1,1.78,0.7,0.014959999,98602.81,77
"2020-08-10 18:00:00",2,299.2,407,449,5.1e-05,74.5,2.9399998,1.1999999,0.01602,98354.04,79
"2020-08-11 00:00:00",2,294.7,408,181,0.000527,97.3,2.29,-0.59,0.01597,98287.555,90
"2020-08-11 06:00:00",2,293,397,0,0.000643,98.6,2.29,-0.44,0.014599999,98083.086,96
"2020-08-11 12:00:00",2,294,386,30,6.7e-05,99.200005,1.6999999,-0.90999997,0.015559999,98266.16,95
"2020-08-11 18:00:00",2,297.7,396,504,0.000221,92.4,2.87,-0.41,0.01825,98015.125,96
"2020-08-12 00:00:00",2,294.80002,388,388,0.000278,97,1.4399999,-0.97999996,0.016069999,98040.24,75
"2020-08-12 06:00:00",2,293,378,0,0.000195,99.4,1.51,0.28,0.01471,98007.82,28
"2020-08-12 12:00:00",2,293.6,390,38,7e-06,98.200005,1.18,1.15,0.015129999,98102.94,57
"2020-08-12 18:00:00",2,301.80002,384,661,3e-06,53.3,2.54,2.34,0.01339,98173.18,24
"2020-08-13 00:00:00",2,295.2,392,396,9.5e-05,90.200005,1.89,1.05,0.01529,98193.43,13
"2020-08-13 06:00:00",2,292.30002,366,0,8e-06,98.1,2.05,0.42999998,0.0139,98301.73,4
"2020-08-13 12:00:00",2,293.5,358,43,0,98.700005,2.35,0.9,0.01499,98471.195,22
"2020-08-13 18:00:00",2,303.30002,381,712,1.8e-05,49.8,3.48,1.93,0.01358,98400.52,12
"2020-08-14 00:00:00",2,295.4,392,419,0.00021,92.8,1.8199999,1.27,0.01587,98435.1,37
"2020-08-14 06:00:00",2,291.9,367,0,3.2e-05,97.8,0.16,1.7199999,0.01344,98501.04,12
"2020-08-14 12:00:00",2,291.30002,334,49,0,96.9,-0.13,1.93,0.012739999,98965.2,1
"2020-08-14 18:00:00",2,299.80002,336,740,0,38,-1.24,2.81,0.00842,98882.01,1
"2020-08-15 00:00:00",2,292.4,342,454,0,70.700005,-1.31,1.3299999,0.00998,99118.49,0
"2020-08-15 06:00:00",2,288.2,322,0,0,79.1,-1.65,0.98999995,0.008479999,99285.96,9
"2020-08-15 12:00:00",2,289.1,311,46,0,76.5,-1.68,0.74,0.008719999,99470.58,39
"2020-08-15 18:00:00",2,299.30002,329,728,0,38.600002,-1.42,-0.94,0.00827,99389.57,44
"2020-08-16 00:00:00",2,289.66,343,446,0,84.3,-0.62,-0.7,0.00997,99339.81,16
"2020-08-16 06:00:00",2,287.06,319,0,0,81.5,-1.78,0.24,0.008119999,99648.234,1
"2020-08-16 12:00:00",2,288.5,310,47,0,75,-1.75,0.11,0.00822,99614.805,0
"2020-08-16 18:00:00",2,299.25998,329,730,0,40.4,-0.84,-1.12,0.00863,99684.125,4
"2020-07-31 18:00:00",3,302.2,9.999e+20,9.999e+20,9.999e+20,39.4,-1.22,-0.01,0.010199999,97484.58,9.999e+20
"2020-08-01 00:00:00",3,293.4,366,479,0,75.8,-1.2099999,-0.57,0.01157,97517.29,2
"2020-08-01 06:00:00",3,289.4,341,0,0,89.200005,-1.61,0.72999996,0.01054,97696.21,0
"2020-08-01 12:00:00",3,292.4,332,59,0,77.8,-1.22,0.90999997,0.0111,97919.1,0
"2020-08-01 18:00:00",3,303.1,359,755,0,40,-1.05,0.66999996,0.0109399995,97896.4,8
"2020-08-02 00:00:00",3,295.5,407,319,0,69.3,1,-1.48,0.011969999,97910.54,83
"2020-08-02 06:00:00",3,290.7,368,0,0,96.200005,1.5699999,1.02,0.012329999,98056.37,43
"2020-08-02 12:00:00",3,293.6,350,55,0,85.4,2.02,1.09,0.013069999,98121.31,31
"2020-08-02 18:00:00",3,300.6,394,380,1.2e-05,52.5,4.21,-0.69,0.012329999,98000.54,76
"2020-08-03 00:00:00",3,295.9,417,232,1.3e-05,90.6,2.58,-0.84,0.01608,97870.26,75
"2020-08-03 06:00:00",3,295.9,423,0,2.4e-05,97.3,3.26,0.66999996,0.01723,97813.016,95
"2020-08-03 12:00:00",3,296.1,393,48,0,90.5,3.35,1.7199999,0.01626,97839.445,85
"2020-08-03 18:00:00",3,304.7,394,720,0,39.3,3.48,4.48,0.011729999,97800.81,39
"2020-08-04 00:00:00",3,296.9,396,447,0,72.5,0.31,1.9699999,0.0136899995,97947.36,61
"2020-08-04 06:00:00",3,292.2,380,0,0,88.6,0.32999998,1.05,0.01244,98127.27,89
"2020-08-04 12:00:00",3,294.2,385,24,2e-05,95.1,1.51,0.17999999,0.0150999995,98231.35,96
"2020-08-04 18:00:00",3,295.1,399,289,0.000173,96.700005,3.01,2.24,0.01627,98266.03,95
"2020-08-05 00:00:00",3,294.6,398,286,3.3e-05,89.8,1.7199999,0.44,0.014649999,98220.45,85
"2020-08-05 06:00:00",3,293.4,392,0,8.5e-05,98.5,2.6499999,0.5,0.014939999,98103.52,93
"2020-08-05 12:00:00",3,292.5,391,4,0.000358,99,0.12,-1.54,0.014169999,98028.2,98
"2020-08-05 18:00:00",3,295,411,131,0.00189,98.5,0.28,-2.01,0.01661,97268.766,93
"2020-08-06 00:00:00",3,295.9,410,152,0.000424,86.700005,-0.76,3.34,0.015389999,97581.234,62
"2020-08-06 06:00:00",3,291.30002,355,0,0,77.5,-0.66999996,2.75,0.01029,97965.85,3
"2020-08-06 12:00:00",3,291.2,314,57,0,77.4,-0.62,2.74,0.010199999,98174.43,1
"2020-08-06 18:00:00",3,299.1,330,767,0,37.8,-0.97999996,3.57,0.0081,98136.95,0
"2020-08-07 00:00:00",3,292.2,339,482,0,72.9,0.26,2.06,0.01024,98189.586,0
"2020-08-07 06:00:00",3,287.9,324,0,0,82,-1.4,1.2099999,0.00873,98347.76,0
"2020-08-07 12:00:00",3,291.1,315,56,0,74.6,-0.78,0.79999995,0.00976,98489.914,0
