"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 00:00:00",1,273.91998,9.999e+20,9.999e+20,9.999e+20,98,-0.13,1.7199999,0.00401,98301.12,9.999e+20
"2020-02-11 06:00:00",1,268.16998,239,0,0,97.5,-1.1899999,0.79999995,0.0025799999,98353.664,59
"2020-02-11 12:00:00",1,271.05,259,0,2.2e-05,97.200005,-0.53999996,-1.1,0.00323,98168.7,68
"2020-02-11 18:00:00",1,274.37,306,130,5.5e-05,99.9,-0.14999999,-0.68,0.00426,97551.35,99
"2020-02-12 00:00:00",1,272.88998,295,80,3.5e-05,98.5,-0.72999996,1.73,0.00378,97210.6,82
"2020-02-12 06:00:00",1,270.52,273,0,0,93.4,-1.66,4.98,0.003,97428.266,80
"2020-02-12 12:00:00",1,268.06,207,0,0,93.6,-1.86,3.48,0.0024599999,97943.96,2
"2020-02-12 18:00:00",1,272.74,210,394,0,87.4,0.51,3.36,0.00329,98259.43,22
"2020-02-13 00:00:00",1,270.61,245,157,0,96.8,1.67,1.38,0.00311,98199.35,94
"2020-02-13 06:00:00",1,271.77,274,0,1.6e-05,96,1.99,1.3299999,0.00338,97727.5,96
"2020-02-13 12:00:00",1,271.78,299,0,0.000375,98.8,0.74,-1.3199999,0.00351,96942.164,98
"2020-02-13 18:00:00",1,273.38998,311,40,0.000249,99.700005,-1.24,-0.98999995,0.00401,96188.805,100
"2020-02-14 00:00:00",1,272.31,300,46,3.4e-05,98,-1.55,1.4399999,0.00364,96534.375,98
"2020-02-14 06:00:00",1,261.31,223,0,0,96.5,-2.3999999,2.62,0.00143,97214.96,36
"2020-02-14 12:00:00",1,256.84,179,0,0,95.8,-2.6599998,1.99,0.00091999996,97929,7
"2020-02-14 18:00:00",1,258.66998,158,434,0,92.1,-3.36,2.76,0.00105,98494.6,5
