"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 12:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,97.700005,3.48,-3.6499999,0.0141199995,94734.76,9.999e+20
"2020-08-07 18:00:00",1,302.1,394,408,8.1e-05,57.7,5.91,0.19,0.015299999,94760.64,57
"2020-08-08 00:00:00",1,307.6,415,670,0,31.6,1.99,2.07,0.01151,94625.04,2
"2020-08-08 06:00:00",1,298.30002,388,37,0,48.5,-5.44,5.24,0.0102699995,94896.75,15
"2020-08-08 12:00:00",1,290.2,342,2,3e-06,49.8,-4.5,0.98999995,0.00636,95392.305,9
"2020-08-08 18:00:00",1,300,330,505,0,24.800001,-4.29,-1.11,0.00575,95485.4,33
"2020-08-09 00:00:00",1,301.6,367,638,0,24.300001,-0.38,-2.49,0.00624,95315.37,60
"2020-08-09 06:00:00",1,291.9,350,27,7.1e-05,60.3,2.9199998,-2.99,0.00853,95295.76,72
"2020-08-09 12:00:00",1,289.7,340,2,1.8e-05,69.4,3,-3.4399998,0.00859,94991.805,10
"2020-08-09 18:00:00",1,304.30002,381,495,9.1e-05,52.100002,3.5,5.65,0.015759999,94694.35,17
"2020-08-10 00:00:00",1,298.30002,387,634,1e-06,29.4,-7.98,4.88,0.0061899996,95080.14,14
"2020-08-10 06:00:00",1,289.1,310,36,0,39.4,-2.23,3.6399999,0.00468,95429.7,1
"2020-08-10 12:00:00",1,286.80002,293,2,0,50,-0.16,4.36,0.0050999997,95539.055,0
"2020-08-10 18:00:00",1,298,304,530,0,21.6,-2.06,8.05,0.00447,95486.43,0
"2020-08-11 00:00:00",1,299.7,321,702,0,16.6,-1.9,5.77,0.00382,95227.94,4
"2020-08-11 06:00:00",1,290.30002,307,36,0,27.6,1.9,2.1399999,0.00355,95187.26,7
"2020-08-11 12:00:00",1,290.7,310,1,0,39.8,4.2599998,2.9299998,0.00524,95131.336,3
"2020-08-11 18:00:00",1,303.2,340,510,0,26.9,4.56,3.82,0.0075899996,95085.625,3
"2020-08-12 00:00:00",1,301.80002,396,599,3e-06,34.8,2.8899999,0.39999998,0.009099999,94955.805,26
