"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 12:00:00",1,271.80002,9.999e+20,9.999e+20,9.999e+20,72.1,-2.9199998,1.61,0.0025,98746.27,9.999e+20
"2020-03-21 18:00:00",1,276,209,634,0,47.5,-4.0099998,1.73,0.00225,99053.54,13
"2020-03-22 00:00:00",1,270.7,210,358,0,66.3,-2.08,0.39999998,0.00211,99348.74,0
"2020-03-22 06:00:00",1,268.30002,194,0,0,57.2,-2.53,0.35999998,0.00151,99716.77,0
"2020-03-22 12:00:00",1,267.5,187,16,0,52.8,-2.32,-0.08,0.0013,100055.914,0
"2020-03-22 18:00:00",1,277.6,192,648,0,16.300001,-0.87,-0.63,0.00084999995,100128.6,0
"2020-03-23 00:00:00",1,270.2,202,365,0,39.3,0.96,-1.89,0.0011999999,100178.65,0
"2020-03-23 06:00:00",1,269,209,0,0,63.5,1.92,-0.56,0.0017599999,100325.74,68
"2020-03-23 12:00:00",1,270.1,235,10,0,55.3,2.1399999,-1.5699999,0.0016699999,100128.836,95
"2020-03-23 18:00:00",1,276.9,236,571,0,43,4.5699997,-2.21,0.0021499998,99555.41,48
"2020-03-24 00:00:00",1,272.2,282,182,2.9e-05,88.6,1.25,-2.53,0.00318,99150.414,99
"2020-03-24 06:00:00",1,273,304,0,0.000352,97.9,-0.68,-2.47,0.00375,98564.94,99
"2020-03-24 12:00:00",1,273.80002,313,3,6.8e-05,99.4,-2.02,-0.78,0.00404,98286.06,96
"2020-03-24 18:00:00",1,277,320,167,3.5e-05,98.700005,-1.5699999,-0.04,0.0050399997,98354.07,95
"2020-03-25 00:00:00",1,274.30002,319,164,6e-06,98.4,-0.41,0.65999997,0.0041199997,98419.65,89
"2020-03-25 06:00:00",1,272.6,301,0,1e-06,98.4,-0.29,-0.17999999,0.00366,98324.08,92
"2020-03-25 12:00:00",1,274.6,299,3,1.7e-05,98.3,0.78,-3.1799998,0.0042399997,98108.83,99
"2020-03-25 18:00:00",1,275.9,316,121,0.000145,96.9,1.4399999,-4.54,0.0046099997,97771.35,100
"2020-03-26 00:00:00",1,274.28,316,65,0.000226,98.3,0.62,-6.15,0.0041799997,97155.36,99
"2020-03-26 06:00:00",1,275.19,321,0,0.000464,99.3,-2.6699998,-2.59,0.00453,96642.71,100
"2020-03-26 12:00:00",1,274.4,312,7,0.000155,97.1,-3.52,1.29,0.00417,96813.805,93
"2020-03-26 18:00:00",1,279.6,285,512,5e-06,87.1,-3.62,2.85,0.00538,96890.04,83
"2020-03-27 00:00:00",1,275.80002,301,246,3e-06,95.200005,-1.88,1.87,0.0045,97271.21,76
"2020-03-27 06:00:00",1,273.7,270,0,1e-06,98,-0.66999996,1.8,0.00399,97290.99,64
"2020-03-27 12:00:00",1,274.4,282,15,4e-06,91.200005,-0.51,1.18,0.0038899998,97409.87,83
"2020-03-27 18:00:00",1,278.4,295,346,3.2e-05,73.4,-2.55,1.75,0.00415,97500.37,84
"2020-03-28 00:00:00",1,272.1,270,228,2e-06,89.6,-2.19,0.58,0.0032199998,97860.25,49
"2020-03-28 06:00:00",1,269.30002,205,0,0,86.200005,-1.6899999,0.22999999,0.0025199999,97955.766,1
"2020-03-28 12:00:00",1,271.2,238,12,0,65.1,-0.04,-2.24,0.00219,97973.625,84
"2020-03-28 18:00:00",1,273.4,293,212,3e-05,66.9,1.9399999,-4.16,0.00265,97637.17,93
"2020-03-29 00:00:00",1,272.9,305,68,0.000167,94.1,0.04,-2.7,0.00361,97558.85,96
"2020-03-29 06:00:00",1,273,308,0,0.000142,97,0.32999998,-2.4199998,0.0037699998,97331.336,97
"2020-03-29 12:00:00",1,273.7,302,11,9e-05,98.3,-0.72999996,0.13,0.00397,97851.086,92
"2020-03-29 18:00:00",1,277.7,294,371,1.3e-05,94.9,-0.04,0.84999996,0.00505,98744.586,71
"2020-03-30 00:00:00",1,272.63,290,180,6e-06,98.4,0.76,0.68,0.00364,99070,58
"2020-03-30 06:00:00",1,271.9,246,0,0,98.1,0.85999995,0.96999997,0.0034299998,99149.805,14
"2020-03-30 12:00:00",1,274.2,243,20,0,94.6,0.88,1.09,0.0039,99173.12,34
"2020-03-30 18:00:00",1,283.80002,264,632,0,75.4,0.74,2.24,0.00612,98909.41,23
"2020-03-31 00:00:00",1,279.16,295,306,4e-06,97,-1.22,1.9399999,0.00572,98826.13,35
