"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 12:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,87.200005,0.75,1.01,0.019159999,101045.39,9.999e+20
"2019-08-14 18:00:00",1,307.7,433,683,0.000121,53.7,2.3799999,0.9,0.01832,100824.87,1
"2019-08-15 00:00:00",1,301.6,441,497,0.00055,83.1,2.33,1.35,0.0201,100810.055,75
"2019-08-15 06:00:00",1,299.1,423,0,2e-06,91.3,2.46,1.15,0.01901,100945.375,94
"2019-08-15 12:00:00",1,298.80002,408,11,0,89.4,2.24,0.66999996,0.018339999,100974.125,51
"2019-08-15 18:00:00",1,305.80002,430,646,6e-05,57.600002,4.72,3.23,0.01777,100951.07,45
"2019-08-16 00:00:00",1,300.5,440,434,0.000241,83.8,2.35,1.4399999,0.01898,100940.35,80
"2019-08-16 06:00:00",1,298.4,417,0,3e-06,91.4,2.84,0.83,0.018299999,100983.586,91
"2019-08-16 12:00:00",1,298.7,410,9,0,90.9,2.53,1.5,0.01853,101032.24,67
"2019-08-16 18:00:00",1,303.6,431,469,6e-05,61.3,4.73,3.55,0.01656,101153.9,69
"2019-08-17 00:00:00",1,301.2,432,405,1e-06,69.3,3.21,1.99,0.016339999,101132.74,62
"2019-08-17 06:00:00",1,298.30002,411,0,0,83.3,2.37,-0.16,0.01647,101209.29,78
"2019-08-17 12:00:00",1,298,408,5,0,81.1,3.33,-0.84999996,0.01584,101259.64,56
"2019-08-17 18:00:00",1,304.1,429,433,1.2e-05,52.9,5.8399997,3.59,0.0146699995,101309.35,74
"2019-08-18 00:00:00",1,299.7,426,408,0,68.4,2.8999999,1.68,0.014699999,101308.88,89
"2019-08-18 06:00:00",1,297.4,404,0,0,76.1,2.19,-0.65,0.0143,101369.68,97
"2019-08-18 12:00:00",1,297.30002,397,7,0,75,2.04,-0.26,0.01399,101433.93,73
"2019-08-18 18:00:00",1,304.7,421,558,2.7e-05,52.5,2.82,2.52,0.01512,101409.64,62
"2019-08-19 00:00:00",1,299.30002,425,398,0.000115,77.6,0.57,2,0.01628,101388.37,69
"2019-08-19 06:00:00",1,296.4,399,0,0,84.3,-0.17,0.59999996,0.01493,101349.96,66
"2019-08-19 12:00:00",1,297.6,391,10,5e-06,83.6,0.62,-1.3,0.01588,101419.664,13
"2019-08-19 18:00:00",1,304.9,415,668,0.000122,56.2,1.9699999,-0.5,0.016409999,101328.99,35
"2019-08-20 00:00:00",1,299.5,432,347,0.00029999999,85.700005,0.39999998,-1.9499999,0.01817,101321.81,82
"2019-08-20 06:00:00",1,297.1,408,0,8e-06,93.8,0.87,-1.5699999,0.01726,101296.21,63
"2019-08-20 12:00:00",1,297.6,388,11,0,93.5,-0.68,-1.4599999,0.017749999,101352.43,8
"2019-08-20 18:00:00",1,305.1,417,645,5.1e-05,57.5,0.65,-3.78,0.01695,101309.21,15
"2019-08-21 00:00:00",1,301,430,506,0.000105,73.200005,0.55,-2.28,0.01706,101274.07,66
"2019-08-21 06:00:00",1,298,408,0,0,86.200005,1.68,-1.75,0.01677,101386.3,63
"2019-08-21 12:00:00",1,297.7,395,9,0,88.6,1.27,-1.52,0.016929999,101415.33,34
"2019-08-21 18:00:00",1,307.1,416,654,0,43.100002,2.1299999,-2,0.01428,101355.26,45
"2019-08-22 00:00:00",1,301,431,465,0.000138,77.6,1.7199999,-2.35,0.01801,101357.87,54
"2019-08-22 06:00:00",1,298.1,407,0,0,86.3,1.43,-1.51,0.01688,101470.625,42
"2019-08-22 12:00:00",1,298,397,9,0,88.1,1.03,-1.8299999,0.01716,101450.2,64
"2019-08-22 18:00:00",1,305.1,424,599,3.3e-05,55.8,2.72,-3.21,0.016449999,101418.08,54
"2019-08-23 00:00:00",1,300.4,436,298,0.000155,82.5,1.8199999,-1.4399999,0.018509999,101410.17,74
"2019-08-23 06:00:00",1,298.80002,416,0,5e-06,89.1,1.8399999,-1.81,0.01812,101376.016,63
"2019-08-23 12:00:00",1,298.5,408,9,0,90.4,2.1599998,-1.12,0.01809,101344.45,47
"2019-08-23 18:00:00",1,305.7,426,600,3.2e-05,54.4,3.4299998,-1.0799999,0.01657,101266.305,66
"2019-08-24 00:00:00",1,301.2,436,424,0.000139,78,2.21,-0.56,0.01843,101147.21,86
"2019-08-24 06:00:00",1,299.1,419,0,0,85,2.62,-0.97999996,0.0177,101106.125,98
"2019-08-24 12:00:00",1,298.5,412,7,0,89,2.58,-0.35999998,0.017919999,101126.664,95
"2019-08-24 18:00:00",1,304.9,428,591,9.4e-05,61.8,3.07,0.89,0.01815,101068.586,81
"2019-08-25 00:00:00",1,301,437,362,0.000218,83.8,1.7199999,0.84,0.0195,100978.93,93
"2019-08-25 06:00:00",1,298.5,417,0,2e-06,89.3,1.48,1.1899999,0.01794,100984.18,92
"2019-08-25 12:00:00",1,298.5,405,9,4e-06,89.3,0.11,1.3299999,0.01794,101048.12,50
"2019-08-25 18:00:00",1,305.80002,426,609,6.4e-05,55.600002,1.67,1.09,0.01712,101065.06,58
"2019-08-26 00:00:00",1,301.6,433,441,0.000185,76.200005,1.4699999,0.89,0.018439999,101007.766,85
"2019-08-26 06:00:00",1,298.9,413,0,2e-06,86.3,0.78,1.5999999,0.017719999,101092.43,61
"2019-08-26 12:00:00",1,298.7,403,9,9e-06,88.1,-0.59,0.82,0.01795,101200.58,30
"2019-08-26 18:00:00",1,307.5,427,645,5.3e-05,51.9,0.93,0.29999998,0.017579999,101180.48,53
"2019-08-27 00:00:00",1,301,435,468,0.000611,82.700005,1.8,-0.91999996,0.01931,101207.65,80
"2019-08-27 06:00:00",1,298.9,419,0,4e-06,89.5,1.29,1.25,0.01833,101296.625,75
"2019-08-27 12:00:00",1,298.6,406,8,6e-06,90.700005,-0.41,1.23,0.01826,101400.64,41
"2019-08-27 18:00:00",1,306,423,660,0.000244,60.7,0.90999997,0.29999998,0.018779999,101331.14,39
"2019-08-28 00:00:00",1,301.30002,431,455,0.000496,79.9,0.87,1,0.01897,101282.336,82
"2019-08-28 06:00:00",1,298.4,412,0,1.2e-05,89.8,0.22999999,2.08,0.01794,101319.984,43
"2019-08-28 12:00:00",1,298.1,402,8,0,91.6,-0.48999998,1.64,0.01787,101273.24,33
"2019-08-28 18:00:00",1,305.6,421,639,7.7e-05,56.5,-0.29999998,1.9,0.017199999,101174.58,27
"2019-08-29 00:00:00",1,301.6,430,502,0.000243,75.5,0.65999997,0.94,0.01824,101021.89,61
"2019-08-29 06:00:00",1,298.4,411,0,1.6e-05,90.200005,0.48999998,2.19,0.01802,101051.73,41
"2019-08-29 12:00:00",1,298,402,8,3e-06,93.1,-0.38,1.8199999,0.01809,101054.93,30
"2019-08-29 18:00:00",1,306.1,424,589,1.1e-05,53.8,0.13,1.81,0.016789999,100976.9,32
"2019-08-30 00:00:00",1,301.80002,436,464,0.000285,79.6,0.53,0.39999998,0.01952,100887.11,64
"2019-08-30 06:00:00",1,298.6,415,0,4.9e-05,89.700005,0.78,2.1499999,0.018129999,100978.93,66
"2019-08-30 12:00:00",1,298,404,8,4e-06,92.3,0.14999999,1.9599999,0.01798,101087.57,43
"2019-08-14 12:00:00",2,300.2,9.999e+20,9.999e+20,9.999e+20,87.9,0.42999998,0.58,0.01958,101043.7,9.999e+20
"2019-08-14 18:00:00",2,309.6,438,673,2e-05,43.4,1.99,-0.47,0.0166,100819.68,4
"2019-08-15 00:00:00",2,302.30002,442,496,0.000416,78.1,2.3799999,1.53,0.01979,100789.93,72
"2019-08-15 06:00:00",2,299.5,422,0,7e-06,88.200005,2.52,1.0699999,0.01886,100955.77,84
"2019-08-15 12:00:00",2,299.1,410,11,0,87.5,2.51,0.28,0.01828,100987.336,48
"2019-08-15 18:00:00",2,306.1,430,666,4.4e-05,56.7,4.8599997,2.72,0.01777,100936.81,41
"2019-08-16 00:00:00",2,300,437,479,0.000486,87.700005,2.1399999,1.74,0.01922,100983.055,77
"2019-08-16 06:00:00",2,298,418,0,5e-06,92,2.7,0.38,0.01795,100989.96,97
"2019-08-16 12:00:00",2,297.80002,405,9,0,89.4,2.9199998,-0.48,0.017199999,101078.65,68
"2019-08-16 18:00:00",2,301.9,431,401,5.8999998e-05,71,5.92,2.8899999,0.01749,101148.02,79
"2019-08-17 00:00:00",2,298.4,439,254,0.000117999996,90.700005,3.59,2.27,0.01811,101139.77,83
"2019-08-17 06:00:00",2,297.30002,416,0,4.9e-05,94.4,2.74,1.24,0.017679999,101241.06,89
"2019-08-17 12:00:00",2,297.2,414,7,2.8e-05,93.200005,3.1399999,0.28,0.017269999,101327.836,76
"2019-08-17 18:00:00",2,299.80002,425,279,0.000116,78.6,3.6699998,2.3,0.01683,101433.2,78
"2019-08-18 00:00:00",2,296.5,425,56,0.000552,93.5,2.4299998,1.5,0.016619999,101427.35,99
"2019-08-18 06:00:00",2,295.4,401,0,1e-05,90.6,1.52,0.71999997,0.01507,101457.086,68
"2019-08-18 12:00:00",2,296.2,395,9,0,83.700005,1.5899999,-1.04,0.01459,101450.6,41
"2019-08-18 18:00:00",2,305.7,417,589,4e-06,50.4,2.1699998,-0.28,0.01536,101395.31,39
"2019-08-19 00:00:00",2,300.7,424,524,0.000338,79.3,0.84999996,-0.83,0.018099999,101336.03,29
"2019-08-19 06:00:00",2,297.80002,406,0,1.1e-05,90.4,1.2099999,-0.7,0.01732,101393.836,11
"2019-08-19 12:00:00",2,297.7,402,10,1e-06,92,1.41,-0.91999996,0.01756,101445.195,31
"2019-08-19 18:00:00",2,306.2,420,648,1.8e-05,50.7,1.81,-1.67,0.01591,101375.81,31
"2019-08-20 00:00:00",2,300.4,424,512,0.000398,80.3,-0.47,-1.9699999,0.01801,101363.52,73
"2019-08-20 06:00:00",2,297.5,398,0,3e-06,96.4,0.79999995,-1.8199999,0.01816,101357.016,64
"2019-08-20 12:00:00",2,297.9,391,10,0,92.9,0.55,-1.49,0.01788,101463.055,34
"2019-08-20 18:00:00",2,306.30002,419,636,2e-05,49.3,1.35,-2.36,0.01555,101444.836,15
"2019-08-21 00:00:00",2,301.30002,422,526,0.000184,73.5,0.89,-2.25,0.01743,101498.31,54
"2019-08-21 06:00:00",2,297.9,401,0,0,89.8,1.22,-1.88,0.01736,101456.24,36
"2019-08-21 12:00:00",2,298.1,389,10,0,91.6,0.099999994,-2.02,0.017889999,101595.195,24
"2019-08-21 18:00:00",2,306,418,663,5.1e-05,51.7,0.72999996,-3.99,0.01606,101528.83,50
"2019-08-22 00:00:00",2,301.80002,429,491,3.2e-05,69.1,0.57,-3.49,0.01678,101535.56,59
"2019-08-22 06:00:00",2,298,401,0,0,89.3,0.62,-1.8499999,0.01737,101575.25,63
"2019-08-22 12:00:00",2,298.2,393,8,0,89.6,0.39,-1.63,0.01757,101586.99,72
"2019-08-22 18:00:00",2,305.2,419,617,1.9e-05,54.7,1.17,-3.4299998,0.016169999,101510.15,63
"2019-08-23 00:00:00",2,301.30002,426,477,4.4e-05,72.5,1.29,-1.73,0.01716,101401.32,73
"2019-08-23 06:00:00",2,298.80002,417,0,4e-06,86.5,1.28,-1.3299999,0.0177,101434.23,97
"2019-08-23 12:00:00",2,298.5,408,7,1.1e-05,90.1,0.44,-1.1999999,0.01807,101302.266,91
"2019-08-23 18:00:00",2,305.1,418,579,3.6e-05,52.9,1.73,-3.05,0.01563,101287.61,75
"2019-08-24 00:00:00",2,301.2,417,523,0.000103,71.200005,0.96,-1.04,0.01684,101134.04,21
"2019-08-24 06:00:00",2,298.7,408,0,0,80.9,1.3299999,-1.27,0.01643,101186.96,80
"2019-08-24 12:00:00",2,298.30002,403,6,0,87,0.48999998,-0.72999996,0.017269999,101167.805,98
"2019-08-24 18:00:00",2,305.30002,418,558,8e-06,50.8,1.3399999,-3.05,0.01519,101037.62,83
"2019-08-25 00:00:00",2,300,426,465,0.000132,81.5,0.97999996,-0.22999999,0.017959999,101040.21,84
"2019-08-25 06:00:00",2,298.1,416,0,1.8e-05,88.8,-0.16,-0.9,0.01743,100971.61,97
"2019-08-25 12:00:00",2,297.9,413,5,0.000101,89.6,-0.83,-0.87,0.0173,101146.45,90
"2019-08-25 18:00:00",2,303.80002,420,500,2e-05,55.3,1.38,-3.23,0.015249999,100942.81,83
"2019-08-26 00:00:00",2,298.7,428,385,0.000173,85.700005,2.02,-2.04,0.017509999,100890.53,84
"2019-08-26 06:00:00",2,297.30002,411,0,4.8e-05,92.3,0.51,-1.5,0.01732,100871.25,93
"2019-08-26 12:00:00",2,297.5,400,8,3e-05,92.4,0.71,-0.84,0.017509999,100761.99,56
"2019-08-26 18:00:00",2,305.9,424,593,2.5e-05,50.5,1.87,-0.06,0.01572,100743.84,55
"2019-08-27 00:00:00",2,299.30002,429,432,0.00033,87.8,2.29,1.81,0.01863,100669.836,70
"2019-08-27 06:00:00",2,297.7,408,0,2.6e-05,91,2.9399998,1.5899999,0.017439999,100706.61,66
"2019-08-27 12:00:00",2,297.7,405,6,3e-05,89.5,3.4099998,1.15,0.01722,100907.05,67
"2019-08-27 18:00:00",2,302.80002,426,407,5.6e-05,65.5,4.61,3.25,0.01706,100750.87,79
"2019-08-28 00:00:00",2,301,436,304,2.9e-05,70.8,3.6399999,2.36,0.01659,100901.17,84
"2019-08-28 06:00:00",2,298.6,411,0,0,83.3,3.48,1.5799999,0.01691,100891.97,68
"2019-08-28 12:00:00",2,298.2,408,8,0,87,2.76,0.97999996,0.01715,101129.88,47
"2019-08-28 18:00:00",2,304.9,423,598,1.4e-05,55.8,3.98,3.3799999,0.016309999,101031.555,31
"2019-08-29 00:00:00",2,300.7,432,296,3.8e-05,72,2.1299999,3.5,0.01647,101096.38,60
"2019-08-29 06:00:00",2,298,406,0,0,85,1.63,1.65,0.01652,101203.22,41
"2019-08-29 12:00:00",2,297.7,397,8,3e-06,87.6,0.76,1.75,0.01677,101190.11,36
"2019-08-29 18:00:00",2,306.1,423,601,1.3e-05,51.5,0.29999998,2.35,0.016139999,101205.14,44
"2019-08-30 00:00:00",2,301.5,429,453,0.000186,74.700005,1.39,1.62,0.017959999,100947.55,55
"2019-08-30 06:00:00",2,298.7,409,0,1.7e-05,84.1,0.52,2.3,0.017099999,101143.91,32
"2019-08-30 12:00:00",2,297.7,400,8,2.1e-05,90.5,0.14999999,2,0.01737,101071.76,21
"2019-08-14 12:00:00",3,299.9,9.999e+20,9.999e+20,9.999e+20,89.5,1.14,0.65999997,0.01962,101037.875,9.999e+20
"2019-08-14 18:00:00",3,306.6,435,681,0.000187,59.7,2.05,1.16,0.01931,100806.305,4
"2019-08-15 00:00:00",3,301.4,442,474,0.000555,83.8,2.19,1.48,0.020119999,100806.805,83
"2019-08-15 06:00:00",3,298.9,424,0,1.6e-05,92.3,2.25,1.15,0.01907,100910.266,95
"2019-08-15 12:00:00",3,298.7,408,10,0,90.6,2.46,0.63,0.01848,100985.164,49
"2019-08-15 18:00:00",3,305,432,628,7.8e-05,63.8,4.19,3.72,0.01879,100982.125,53
"2019-08-16 00:00:00",3,300,442,381,0.000492,89.9,1.78,1.48,0.01976,100939.875,85
"2019-08-16 06:00:00",3,298.30002,419,0,3e-06,92.200005,2.81,1.55,0.01833,101009.766,94
"2019-08-16 12:00:00",3,298.1,407,10,0,91.6,2.7,1.31,0.01794,101078.55,62
"2019-08-16 18:00:00",3,303.5,432,411,2.9e-05,62.7,3.58,3.72,0.016859999,101161.82,71
"2019-08-17 00:00:00",3,301.30002,438,243,0,71.8,2.1699998,1.54,0.016999999,101160,77
"2019-08-17 06:00:00",3,298,412,0,1.9e-05,86.700005,2.05,0.89,0.01692,101201.94,78
"2019-08-17 12:00:00",3,298.1,410,6,0,86.700005,2.21,-0.96,0.016999999,101291.305,64
"2019-08-17 18:00:00",3,306.30002,421,642,6e-06,46.9,4.5699997,3.36,0.01483,101338.61,66
"2019-08-18 00:00:00",3,300.6,429,426,7.3e-05,73.6,1.4,1,0.01673,101383.81,92
"2019-08-18 06:00:00",3,298.5,416,0,0,80,1.53,0.24,0.01606,101379.96,97
"2019-08-18 12:00:00",3,298,413,6,1e-06,85.8,1.63,0.03,0.016689999,101443.89,93
"2019-08-18 18:00:00",3,303.4,424,555,0.00016,64.1,1.62,1.8199999,0.017129999,101469,75
"2019-08-19 00:00:00",3,299.7,423,454,0.000197,80.6,0.78,-0.94,0.01735,101382.15,77
"2019-08-19 06:00:00",3,297.5,411,0,4e-06,87.200005,0.59999996,-0.98999995,0.01649,101346.195,87
"2019-08-19 12:00:00",3,297.80002,404,7,3e-06,89.8,1.1899999,-0.79999995,0.01726,101407.58,91
"2019-08-19 18:00:00",3,302.80002,415,579,0.000243,63.7,1.5,0.98999995,0.01649,101387.555,73
"2019-08-20 00:00:00",3,298.80002,420,353,0.000188,85,0.21,-2.44,0.01733,101366.44,75
"2019-08-20 06:00:00",3,296.5,396,0,0,90.9,0.95,-1.35,0.016139999,101330.19,42
"2019-08-20 12:00:00",3,297.5,390,9,0,89.1,0.59999996,-1.3299999,0.01681,101368.46,33
"2019-08-20 18:00:00",3,303.9,418,617,9.1e-05,63.4,1.3399999,-2.21,0.0175,101355.21,32
"2019-08-21 00:00:00",3,301.4,424,526,9.1e-05,74.5,0.32,-2.33,0.017719999,101276.555,51
"2019-08-21 06:00:00",3,298,407,0,5.8999998e-05,94.6,0.84999996,-1.6999999,0.01836,101398.87,55
"2019-08-21 12:00:00",3,297.80002,399,10,0,95.1,1.3,-1.23,0.01828,101370.95,10
"2019-08-21 18:00:00",3,306.6,420,640,8e-06,49.5,2.79,-0.88,0.015929999,101392.75,42
"2019-08-22 00:00:00",3,301.1,435,449,6.8e-05,77.3,1.55,-1.9799999,0.01811,101330.94,49
"2019-08-22 06:00:00",3,298.7,414,0,0,88.9,1.9699999,-1.65,0.01801,101397.164,88
"2019-08-22 12:00:00",3,298.30002,408,6,1e-06,89,1.06,-1.27,0.01761,101480.71,98
"2019-08-22 18:00:00",3,303.6,429,479,4.8e-05,62.9,2.35,-2.18,0.01705,101320.86,56
"2019-08-23 00:00:00",3,301.1,437,314,0.000117999996,78.700005,1.8,-1.25,0.018299999,101378.3,62
"2019-08-23 06:00:00",3,298,419,0,0.000119,92.5,1.64,-1.5699999,0.01807,101150.75,76
