"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 00:00:00",1,259.22998,9.999e+20,9.999e+20,9.999e+20,94,-0.78999996,1.29,0.0011199999,99249.44,9.999e+20
"2020-01-22 06:00:00",1,260.09,188,0,0,96.5,-0.45999998,1.5799999,0.00125,99145.68,19
"2020-01-22 12:00:00",1,260.3,195,0,0,97.4,-0.07,1.4399999,0.0012899999,99185.914,2
"2020-01-22 18:00:00",1,270.71,208,308,0,93.700005,0.56,1.5999999,0.003,99161.79,7
"2020-01-23 00:00:00",1,265.62,230,134,1e-06,97.9,0.45,1.6899999,0.00208,99219.74,43
"2020-01-23 06:00:00",1,265.11,203,0,0,96.200005,0.51,1.78,0.00196,99082.97,20
"2020-01-23 12:00:00",1,264.55,202,0,0,95.3,0.17999999,1.8,0.00185,99071.71,41
"2020-01-23 18:00:00",1,273.79,209,310,0,98.200005,0.099999994,1.62,0.00396,98934.04,42
"2020-01-24 00:00:00",1,269.54,237,131,0,95.200005,-0.87,1.54,0.00278,98925.234,71
"2020-01-24 06:00:00",1,268.13,243,0,0,89.6,-1.5999999,0.55,0.00235,98956.83,90
"2020-01-24 12:00:00",1,266.8,224,0,0,89.4,-1.36,-0.82,0.0021,99087.52,78
"2020-01-24 18:00:00",1,273.56,220,320,0,95.200005,-0.13,-1.55,0.0037699998,99105.055,25
"2020-01-25 00:00:00",1,270.93,254,151,6e-06,97.5,-0.38,-2.1399999,0.00318,99147.266,44
"2020-01-25 06:00:00",1,271.49,299,0,2.7e-05,97.9,-0.93,-1.55,0.00333,99011.95,99
"2020-01-25 12:00:00",1,272.27,302,0,2.3e-05,97.5,-0.57,-3.1299999,0.0035199998,98779.96,98
"2020-01-25 18:00:00",1,273.4,307,60,4.1e-05,97.9,-0.17,-4.27,0.00385,98564.555,100
"2020-01-26 00:00:00",1,273.34,308,23,0.000117999996,97.200005,-1.09,-6.93,0.00382,98040.78,100
"2020-01-26 06:00:00",1,273.22,307,0,0.000391,97.6,-1.87,-7.68,0.00384,97349.75,98
"2020-01-26 12:00:00",1,273.49,307,0,0.000382,99.4,-3.1499999,-6.2599998,0.00401,96739.19,99
"2020-01-26 18:00:00",1,273.93,314,70,0.000154,99.9,-1.1899999,-0.64,0.00417,96417.35,98
"2020-01-27 00:00:00",1,272.88998,310,47,0.000107,98.8,-2.44,0.35,0.00382,96558.71,97
"2020-01-27 06:00:00",1,270.12,289,0,4.4e-05,98.5,-1.75,1.3,0.00308,96723.414,90
"2020-01-27 12:00:00",1,267.97998,239,0,4e-06,97.8,-2.1499999,2.19,0.0025799999,96968.77,37
"2020-01-27 18:00:00",1,271.47998,256,240,7e-06,97.1,-3.04,3.02,0.00336,97160.56,61
"2020-01-28 00:00:00",1,268.85,265,96,6e-06,98,-1.6999999,1.5899999,0.0027599998,97459.2,62
"2020-01-28 06:00:00",1,266.94,219,0,0,98.700005,-0.93,1.49,0.00238,97632.125,18
"2020-01-28 12:00:00",1,265.36,224,0,0,99,-0.72999996,1.14,0.0020899998,97784.89,44
"2020-01-28 18:00:00",1,272.93,254,250,5e-06,97.8,0.85999995,0.71,0.00375,97745.27,56
"2020-01-29 00:00:00",1,271.59,292,87,9e-06,97.5,1.35,0.65,0.00339,97777.97,87
"2020-01-29 06:00:00",1,270.27,257,0,1e-06,98,0.37,2.08,0.0030699999,97733.5,63
"2020-01-29 12:00:00",1,268.63998,220,0,0,98.1,-0.76,2.1,0.0026999998,97893.305,10
"2020-01-29 18:00:00",1,273.28,230,320,1e-06,97.9,-1.43,2.98,0.00384,98078.87,19
"2020-01-30 00:00:00",1,269.16998,255,136,2e-06,97.4,-0.62,1.9499999,0.0027899998,98310.73,55
"2020-01-30 06:00:00",1,267.19,213,0,0,97.3,-0.72999996,1.53,0.00237,98677.9,20
"2020-01-30 12:00:00",1,266.62,224,0,0,96.6,-0.78999996,0.93,0.0022399998,98669.89,53
"2020-01-30 18:00:00",1,272.58,257,240,1e-06,93,1.13,-0.31,0.00344,98506.37,80
"2020-01-31 00:00:00",1,269.69,266,116,8e-06,95.5,0.97999996,-0.96999997,0.0028499998,98430.15,82
"2020-01-31 06:00:00",1,271.1,279,0,1.9e-05,97.5,0.96,-0.45,0.00324,98255.65,76
"2020-01-31 12:00:00",1,271.83,294,0,2.4e-05,98.1,0.22,-0.83,0.00345,98179.516,91
"2020-01-31 18:00:00",1,274.13998,306,150,2.8e-05,99.6,-0.34,-1.28,0.00416,98045.7,93
"2020-02-01 00:00:00",1,272.72,310,62,0.000209,99.200005,-1.22,-1.02,0.0037399998,97992.77,96
"2020-02-01 06:00:00",1,272.9,306,0,0.000142,99.4,-1.81,-0.7,0.0037999998,97866,97
"2020-02-01 12:00:00",1,272.85,306,0,2.9e-05,99,-1.9,-0.59,0.0037699998,97833.086,91
"2020-02-01 18:00:00",1,273.81,308,150,2e-05,99.5,-1.9,-1.0799999,0.0040599997,97725.836,96
"2020-02-02 00:00:00",1,273.50998,313,64,7.9e-05,99.5,-2.37,-1.18,0.00398,97638.43,98
"2020-02-02 06:00:00",1,273,305,0,0.000462,99.4,-2.58,0.19999999,0.0038299998,97639.2,99
"2020-02-02 12:00:00",1,272.30002,298,0,9.3e-05,98.8,-1.8199999,0.53999996,0.0036,97809.44,91
"2020-02-02 18:00:00",1,273.6,301,190,1.7e-05,99.3,-1.4,0.74,0.00399,97988.19,90
"2020-02-03 00:00:00",1,272.4,303,86,9e-06,98.4,-1.41,-0.03,0.00361,98117.64,88
"2020-02-03 06:00:00",1,271.9,295,0,8e-06,98.8,-2.1499999,-0.35999998,0.0034999999,97914.766,98
"2020-02-03 12:00:00",1,271.1,294,0,1.2e-05,98.1,-4.45,-0.88,0.00329,97472.086,98
"2020-02-03 18:00:00",1,272.1,294,110,2.1e-05,97.3,-4.81,-0.78,0.00354,96866.234,100
"2020-02-04 00:00:00",1,270.5,288,53,7.9e-05,97.1,-3.6,1.9499999,0.00312,96807.48,99
"2020-02-04 06:00:00",1,268,251,0,1.3e-05,96.3,-2.87,2.9099998,0.0025499999,96707.27,67
"2020-02-04 12:00:00",1,266.25,212,0,1e-06,97,-2.28,2.78,0.00222,96939.086,19
"2020-02-04 18:00:00",1,270.06,225,340,4e-06,97.3,-2.04,2.3999999,0.00303,96976.29,42
"2020-02-05 00:00:00",1,264.72998,233,165,2e-06,98.5,-0.59,1.05,0.0019999999,97068.125,51
"2020-02-05 06:00:00",1,266,222,0,0,98,1,-0.97999996,0.0022,96948.18,52
"2020-02-05 12:00:00",1,269.1,260,0,3e-06,99.1,-0.14,-1.77,0.00286,96790,80
"2020-02-05 18:00:00",1,273.33,297,131,0.000156,99.700005,-0.61,-3.24,0.00399,96322.6,100
"2020-02-06 00:00:00",1,273.1,309,48,0.000119,99.200005,1.35,0.35,0.00392,96112.836,95
"2020-02-06 06:00:00",1,272,291,0,1.2e-05,97.8,0.84,2.8799999,0.0035599999,96096.77,88
"2020-02-06 12:00:00",1,267.80002,229,0,0,98.1,1.3399999,2,0.0025799999,96351.5,40
"2020-02-06 18:00:00",1,272.1,235,318,1.1e-05,96,2.44,2.9399998,0.0034999999,96550.875,40
"2020-02-07 00:00:00",1,268.7,238,155,7e-06,97.700005,1.8399999,1.6899999,0.0027299998,96805.37,38
"2020-01-22 00:00:00",2,258.38,9.999e+20,9.999e+20,9.999e+20,95.1,-0.62,1.2099999,0.00105,99192.24,9.999e+20
"2020-01-22 06:00:00",2,260.47998,187,0,0,96.9,-0.42999998,1.5999999,0.0013,99077.39,15
"2020-01-22 12:00:00",2,260.28,197,0,0,97.700005,0.06,1.43,0.0012899999,99135.086,6
"2020-01-22 18:00:00",2,270.57,208,305,0,94.200005,0.48999998,1.52,0.0029799999,99114.5,10
"2020-01-23 00:00:00",2,265.19998,241,121,2e-06,98,0.29,1.6899999,0.00201,99164.6,54
"2020-01-23 06:00:00",2,265.09,203,0,0,96.4,0.72999996,1.74,0.00196,99032.74,20
"2020-01-23 12:00:00",2,264.49,202,0,0,95.4,0.26,1.79,0.0018399999,99038.15,41
"2020-01-23 18:00:00",2,273.69998,210,310,0,98.1,0.25,1.8,0.00393,98874.9,52
"2020-01-24 00:00:00",2,269.21,240,127,0,95.9,-0.59,1.7199999,0.00274,98888.555,75
