"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 12:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,89.200005,0.77,1.0699999,0.018059999,100995.62,9.999e+20
"2020-08-18 18:00:00",1,305.6,416,667,0.000349,55.3,0.47,1.48,0.01685,100928.68,30
"2020-08-19 00:00:00",1,300.9,428,450,0.000172,75.8,1.63,-0.24,0.01761,100754.53,84
"2020-08-19 06:00:00",1,297.4,402,0,3.6e-05,90.1,1.51,1.16,0.01699,100819.625,35
"2020-08-19 12:00:00",1,298,390,11,1.3e-05,86.8,0.56,0.71999997,0.01698,100833.77,1
"2020-08-19 18:00:00",1,305.80002,415,623,1.7e-05,49,1.8499999,2.28,0.01514,100761.02,15
"2020-08-20 00:00:00",1,299.9,418,518,0.000239,80,1.9599999,-0.93,0.017579999,100719.21,57
"2020-08-20 06:00:00",1,297.1,397,0,3.1e-05,91.1,1.91,0.28,0.01685,100863.62,30
"2020-08-20 12:00:00",1,297.2,391,10,4e-06,90.700005,1.54,-0.58,0.01692,100932.7,4
"2020-08-20 18:00:00",1,304.30002,415,627,9.1e-05,57.5,1.56,0.77,0.01629,100865.04,15
"2020-08-21 00:00:00",1,300.2,423,497,0.00029999999,78.6,1.89,-0.41,0.0175,100820,84
"2020-08-21 06:00:00",1,296.7,408,0,0.000299,93.4,0.17,0.52,0.016859999,100894.35,81
"2020-08-21 12:00:00",1,297.30002,394,9,0,88.700005,1.03,-1,0.01661,101032.95,60
"2020-08-21 18:00:00",1,303.30002,415,464,0.000141,58,1.81,0.13,0.01545,101108.21,89
"2020-08-22 00:00:00",1,298.5,424,221,9.3e-05,88.5,1.5699999,0.02,0.01781,101081.34,95
"2020-08-22 06:00:00",1,296.30002,395,0,0,93.3,1.16,-0.59,0.01646,101088.93,75
"2020-08-22 12:00:00",1,297.1,396,5,1e-06,89.3,1.13,-0.57,0.01644,101213.625,94
"2020-08-22 18:00:00",1,304,418,433,2.2e-05,49.5,2.4199998,-2.6399999,0.01373,101288.56,93
"2020-08-23 00:00:00",1,299.4,419,329,1e-06,69.1,1.02,-2.22,0.01462,101215.68,93
"2020-08-23 06:00:00",1,297.4,398,0,0,82.3,0.41,-1.78,0.0154,101205.164,94
"2020-08-23 12:00:00",1,297.7,404,7,6.6e-05,90.700005,-0.91999996,-1.4399999,0.01733,101254.74,95
"2020-08-23 18:00:00",1,304.7,424,554,6.4e-05,57.600002,-0.81,-3.3799999,0.01661,101210.836,76
"2020-08-24 00:00:00",1,297.80002,431,220,0.000131,90.3,-0.35999998,-3.28,0.01743,101249.02,93
"2020-08-24 06:00:00",1,297.5,420,0,0.000135,95.5,0.099999994,-2.26,0.01811,101218.19,94
"2020-08-24 12:00:00",1,298.1,414,6,2e-06,95.700005,-0.7,-1.8,0.01871,101197.65,76
"2020-08-24 18:00:00",1,306.9,421,649,0,49.2,-0.83,-5.33,0.0162,101103.15,17
"2020-08-25 00:00:00",1,301.4,424,527,0,74.4,-1.17,-4.21,0.01781,101014.766,3
"2020-08-25 06:00:00",1,299.7,412,0,0,84,-0.78,-3.6599998,0.01817,100940.77,30
"2020-08-25 12:00:00",1,299.4,412,8,0,85.200005,-1.35,-2.6299999,0.01817,100803.89,79
"2020-08-25 18:00:00",1,306.5,434,616,4.2e-05,54.9,1.55,-4.93,0.01766,100652.625,92
"2020-08-26 00:00:00",1,299.7,435,394,0.00013,75.700005,1.63,-4.52,0.016479999,100614.78,98
"2020-08-26 06:00:00",1,296.9,422,0,0.000765,91.3,2.37,-9.01,0.01681,100199.31,99
"2020-08-26 12:00:00",1,297.80002,433,0,0.00083699997,95.6,2.3,-4.99,0.0187,99531.12,100
"2020-08-26 18:00:00",1,299,440,90,0.000409,92.700005,-0.75,5.89,0.01948,99921.836,99
"2020-08-27 00:00:00",1,299.4,440,110,5.8e-05,84.3,-2.85,4.44,0.01798,100228.5,92
"2020-08-27 06:00:00",1,298.1,417,0,2e-06,80.5,-3.03,3.4499998,0.01595,100393.445,53
"2020-08-27 12:00:00",1,297,396,9,0,84.5,-1.64,2.72,0.01557,100548.625,36
"2020-08-27 18:00:00",1,306.30002,409,670,0,47.9,-3.3999999,1.35,0.0152199995,100603.664,19
"2020-08-28 00:00:00",1,302.30002,431,483,0,66.3,-0.93,-0.59999996,0.01677,100578.97,19
"2020-08-28 06:00:00",1,298.80002,409,0,0,80.1,1.24,0.29,0.01644,100669.836,7
"2020-08-28 12:00:00",1,298.7,395,9,0,82.5,0.47,1.4499999,0.016859999,100787.914,6
"2020-08-28 18:00:00",1,308.30002,421,628,0,40.2,0.19999999,1.48,0.014269999,100784.055,11
"2020-08-29 00:00:00",1,303.4,451,300,0,60.600002,1.06,1.09,0.016309999,100708.74,67
"2020-08-29 06:00:00",1,300,419,0,0,77.8,0.87,1.78,0.017169999,100823.33,73
