"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 12:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,95.5,0.63,-3.02,0.01335,95068.99,9.999e+20
"2020-08-12 18:00:00",1,302.9,358,498,0,42.600002,4.5099998,-4.2599998,0.011849999,95057.1,35
"2020-08-13 00:00:00",1,304.9,396,664,0,41.8,4.37,-6.17,0.012999999,94870.54,9
"2020-08-13 06:00:00",1,296.2,383,32,0,78.3,5.0499997,-6.56,0.014649999,94700.23,1
"2020-08-13 12:00:00",1,293.7,352,1,0,62.8,3.85,-1.67,0.01009,94597.83,2
"2020-08-13 18:00:00",1,306.9,369,463,1e-06,23.7,0.95,4.42,0.00833,94645.79,37
"2020-08-14 00:00:00",1,306.2,408,583,0,32.7,-6.3199997,0.26999998,0.01101,94828.58,37
"2020-08-14 06:00:00",1,295.5,375,30,0,65.8,-3.57,-3.9599998,0.01172,94980.23,35
"2020-08-14 12:00:00",1,292,368,1,0.000386,93,-4.14,-8.889999,0.01342,94852.32,77
"2020-08-14 18:00:00",1,290.5,400,33,0.000397,88.1,-9.22,-1.63,0.01153,94980.586,99
"2020-08-15 00:00:00",1,297.9,372,434,8e-05,50.2,-5.65,2.23,0.01035,95126.375,35
"2020-08-15 06:00:00",1,290.2,339,30,0,73.700005,1.41,-1.4699999,0.00942,95348.695,1
"2020-08-15 12:00:00",1,289.4,320,1,0,81.700005,3.48,1.86,0.0099,95424.58,0
"2020-08-15 18:00:00",1,302.5,343,495,0,29,3.6599998,7.0099998,0.00784,95417.62,0
"2020-08-16 00:00:00",1,302.6,356,660,0,18.7,-4.04,2.49,0.00508,95327.99,20
"2020-08-16 06:00:00",1,291.2,329,28,0,46.8,-4.22,-0.5,0.00633,95693.71,62
"2020-08-16 12:00:00",1,287.5,310,1,0,60,-3.24,0.41,0.0063699996,96009.73,10
"2020-08-16 18:00:00",1,296.7,310,503,0,30.6,-5.98,2.77,0.0058,96140.7,12
"2020-08-17 00:00:00",1,296.7,328,666,0,31.1,-5.69,1.68,0.00591,96091.02,4
"2020-08-17 06:00:00",1,287.80002,309,29,0,53,-3.12,0.19999999,0.00574,96270.4,0
"2020-08-17 12:00:00",1,285,294,1,0,64.200005,-3.1299999,1.38,0.0058,96438.664,0
"2020-08-17 18:00:00",1,293.9,305,495,0,37.9,-3.4099998,-0.17,0.0060199997,96491.19,1
"2020-08-18 00:00:00",1,295.5,325,657,0,29.7,-4,-0.47,0.00523,96301.68,0
"2020-08-18 06:00:00",1,287.1,305,28,0,50.100002,2.49,-1.13,0.0052,96260.2,0
"2020-08-18 12:00:00",1,285.9,295,1,0,61.9,3.52,2.5,0.00591,96143.83,0
"2020-08-18 18:00:00",1,299.2,320,489,0,28.800001,4.23,2.96,0.0063799997,95771.64,0
"2020-08-19 00:00:00",1,301.80002,360,626,0,24.6,3.97,3.9399998,0.0063699996,95255.02,12
"2020-08-19 06:00:00",1,295.5,337,26,0,34.5,6.94,5.46,0.00616,94916.266,16
"2020-08-19 12:00:00",1,290.5,329,1,0,59.3,0.34,3.24,0.00771,94860.18,1
"2020-08-19 18:00:00",1,301.9,339,483,0,25.4,-1.6899999,0.42999998,0.00667,94702.12,16
"2020-08-20 00:00:00",1,305.2,370,643,0,21.9,-0.34,1.14,0.00697,94350.37,16
"2020-08-20 06:00:00",1,294.9,369,25,2.4e-05,45.9,-1.7099999,-1.16,0.007929999,94280.99,68
"2020-08-20 12:00:00",1,285.80002,371,0,0.000161,86.700005,-8.62,-3.85,0.00834,94691.664,99
"2020-08-20 18:00:00",1,288.1,321,358,8.4e-05,45.5,-9.04,-0.71,0.00506,95364.59,78
"2020-08-21 00:00:00",1,288.6,289,659,0,41.2,-8.349999,-0.96999997,0.00472,95656.04,6
"2020-08-21 06:00:00",1,281.80002,280,24,0,56.5,-4.17,0.90999997,0.0041,96053.9,47
"2020-08-21 12:00:00",1,279,254,0,0,71.200005,-3.6799998,1.74,0.00426,96181.93,1
"2020-08-21 18:00:00",1,288.5,268,496,0,39.100002,-4.65,0.32,0.0044199997,96194.914,1
"2020-08-22 00:00:00",1,290.5,291,656,0,29.7,-3.26,0.21,0.00385,95988.61,2
"2020-08-22 06:00:00",1,282.2,275,24,0,53.4,1.76,-1.37,0.00399,96081.31,0
"2020-08-22 12:00:00",1,280.80002,266,0,0,63.600002,2.97,0.71,0.00433,96096.17,0
"2020-08-22 18:00:00",1,292.6,279,494,0,29.9,5.4,-0.97999996,0.00439,96054.305,3
"2020-08-23 00:00:00",1,293.80002,306,645,0,27.2,4.62,-3.01,0.00435,95765.75,33
"2020-08-23 06:00:00",1,287,306,21,0,45.8,4.33,-4.47,0.00471,95902.44,59
"2020-08-23 12:00:00",1,284.7,315,0,0,59.3,3.57,-2.35,0.0052799997,95812.89,56
"2020-08-23 18:00:00",1,294.4,341,317,0,47.2,4.58,-4.06,0.0077799996,95834.016,45
"2020-08-24 00:00:00",1,292.7,382,195,2e-06,51.2,4.15,-4.2599998,0.0075899996,95817.44,87
"2020-08-24 06:00:00",1,287.9,353,6,5e-06,68.700005,2,-3.1999998,0.0074799997,95971.08,56
"2020-08-24 12:00:00",1,286.2,320,0,0,81.6,2.59,-1.62,0.0079499995,96094.35,9
"2020-08-24 18:00:00",1,295.9,351,408,0,49.3,2.9299998,-1.48,0.008909999,96121.94,36
"2020-08-25 00:00:00",1,296.9,368,529,8e-06,48.3,3.34,-3.7099998,0.00931,96036.2,26
"2020-08-25 06:00:00",1,289.6,340,18,0,81.700005,3.82,-1.74,0.0099599995,96142.1,11
"2020-08-25 12:00:00",1,289.2,362,0,1e-06,85.200005,3.73,-0.74,0.01011,96159.73,62
"2020-08-25 18:00:00",1,297.5,356,419,6e-06,46.5,5.4,-2.1499999,0.0092899995,96117.27,32
"2020-08-26 00:00:00",1,298.30002,375,534,1e-06,38.8,3.82,-3.6499999,0.00815,95842.53,32
"2020-08-26 06:00:00",1,291.2,337,14,0,60.600002,4.6,-4.67,0.00816,95829.19,11
"2020-08-26 12:00:00",1,289.2,326,0,0,74.3,5.4,-3.01,0.0088599995,95662.21,2
"2020-08-26 18:00:00",1,298.2,363,362,1e-06,51.5,9.929999,-3.47,0.010749999,95501.46,30
"2020-08-27 00:00:00",1,301.6,381,581,0,40.100002,8.79,-3.4499998,0.01026,95180.73,23
"2020-08-27 06:00:00",1,295.1,361,18,0,57.100002,8.46,-1.75,0.00995,95129.96,14
"2020-08-27 12:00:00",1,291.6,342,0,0,73.200005,9.04,-2.18,0.01021,95035.5,0
"2020-08-27 18:00:00",1,300.5,351,450,0,43.7,12.389999,-3.8899999,0.01057,94825.23,0
"2020-08-28 00:00:00",1,302.1,387,593,0,39.2,11.46,-2.97,0.01042,94586.12,2
"2020-08-28 06:00:00",1,295.9,377,16,0,63.7,6.83,-1.66,0.01167,94670.055,7
"2020-08-28 12:00:00",1,291.9,371,0,1e-06,89,2.1299999,-0.11,0.0127,94848.766,10
"2020-08-12 12:00:00",2,291.1,9.999e+20,9.999e+20,9.999e+20,91.1,0.53999996,-3.8,0.0123,95114.27,9.999e+20
"2020-08-12 18:00:00",2,302.80002,354,499,0,41.7,4.92,-4.69,0.0115,95112.73,28
"2020-08-13 00:00:00",2,304.7,391,664,0,39.8,4.49,-5.5899997,0.01224,94966.93,8
"2020-08-13 06:00:00",2,296.5,382,32,0,77.8,5.5899997,-6.68,0.01474,94853.71,1
"2020-08-13 12:00:00",2,293.7,358,1,0,74.700005,4.74,-3.54,0.01198,94692.54,2
"2020-08-13 18:00:00",2,307.9,367,488,0,22.6,3.4199998,4.1,0.00842,94632.59,14
"2020-08-14 00:00:00",2,308.80002,412,562,0,22.5,-1.24,3.6299999,0.008789999,94646.5,60
"2020-08-14 06:00:00",2,297,382,31,0,70.6,-4.38,-3.4299998,0.013809999,94834.45,19
"2020-08-14 12:00:00",2,293.4,373,0,0.00053,92.4,-6.5299997,-8.04,0.01452,94726.72,42
"2020-08-14 18:00:00",2,290,405,34,0.000703,75.6,-9.24,1.4599999,0.00955,94972.67,99
"2020-08-15 00:00:00",2,298.2,349,556,1e-06,39.100002,-5.13,2.58,0.00815,95141.664,17
"2020-08-15 06:00:00",2,290,329,30,0,58,3.6299999,-2.49,0.00732,95368.83,2
"2020-08-15 12:00:00",2,288.7,311,1,0,69.3,4.65,1.79,0.00802,95383.24,5
"2020-08-15 18:00:00",2,298.2,322,503,0,34,-6.42,5.27,0.00707,95514.055,7
"2020-08-16 00:00:00",2,296.2,350,522,0,33.2,-5.0499997,3.8999999,0.0061399997,95679.586,66
"2020-08-16 06:00:00",2,288.6,308,30,0,47.100002,-2.23,1.87,0.00537,95890.34,27
"2020-08-16 12:00:00",2,286.6,302,1,0,60.100002,-0.75,2.82,0.0060199997,96047.05,28
"2020-08-16 18:00:00",2,296.9,310,503,0,30.9,-5.29,4.68,0.00593,96076.43,0
"2020-08-17 00:00:00",2,296.4,330,660,0,32.7,-7.0299997,2.36,0.00609,96043.35,25
"2020-08-17 06:00:00",2,286.9,306,29,0,56.8,-2.77,0.04,0.00579,96192.37,6
"2020-08-17 12:00:00",2,283.7,293,1,0,74.200005,-1.35,-0.22999999,0.0061299996,96310.24,12
"2020-08-17 18:00:00",2,295.30002,312,491,0,33.9,-1.89,1.13,0.00588,96237.39,6
"2020-08-18 00:00:00",2,297.6,335,656,0,28.9,-2.82,1.61,0.00581,95886.46,0
"2020-08-18 06:00:00",2,290.30002,321,28,0,44.3,5.46,0.68,0.00568,95581.74,0
"2020-08-18 12:00:00",2,291.6,332,0,0,45.100002,-1.56,4.11,0.0063,95329.68,23
"2020-08-18 18:00:00",2,296.5,326,489,0,41,-6.31,-0.16,0.00771,95473.7,5
"2020-08-19 00:00:00",2,297,352,613,0,35.5,-5.8399997,2.4099998,0.00691,95291.72,28
"2020-08-19 06:00:00",2,287,333,12,0,65,-0.90999997,0.58,0.00677,95295.02,18
"2020-08-19 12:00:00",2,285.30002,305,1,0,73.8,-3.26,-0.06,0.00685,95361.94,1
"2020-08-19 18:00:00",2,293.30002,306,492,0,39.100002,-3.21,-0.91999996,0.00603,95433.836,1
"2020-08-20 00:00:00",2,294.9,315,660,0,27.800001,-1.14,-1.67,0.00477,95176.96,17
"2020-08-20 06:00:00",2,285.80002,295,26,0,51.4,1.43,-5.14,0.0049199997,95207.38,7
"2020-08-20 12:00:00",2,285.1,309,0,0,51.2,4,-4.72,0.0047299997,95026.97,41
"2020-08-20 18:00:00",2,296.30002,329,457,5e-06,35.4,5.54,-7.2999997,0.00665,95034.6,57
