"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 12:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,89.9,1.43,1.5,0.01784,101142.016,9.999e+20
"2019-08-07 18:00:00",1,307.80002,423,673,1e-06,43.4,-0.32,2.6,0.01502,100895.125,13
"2019-08-08 00:00:00",1,302,440,502,0.000253,71.6,2.78,0.11,0.017719999,100852.15,46
"2019-08-08 06:00:00",1,298.5,406,0,1.4e-05,91.200005,1.74,2.33,0.01832,100957.71,17
"2019-08-08 12:00:00",1,298.5,400,13,1e-06,89.700005,0.22999999,2.1299999,0.01807,101031.91,18
"2019-08-08 18:00:00",1,308.30002,428,665,2.3e-05,42.600002,0.29999998,2.75,0.01511,101007.375,13
"2019-08-09 00:00:00",1,304.71,455,354,2e-06,57,1.4399999,2.08,0.01654,100897.78,50
"2019-08-09 06:00:00",1,299.9,416,0,1e-06,77.9,1.52,2.6699998,0.01701,101031.98,8
"2019-08-09 12:00:00",1,299.4,406,12,0,85.700005,0.25,2.34,0.01814,101068.71,46
"2019-08-09 18:00:00",1,309.6,429,690,0,39.100002,2.26,2.01,0.014909999,100969.49,50
"2019-08-10 00:00:00",1,302.5,454,331,0.000112,72.4,1.55,1.02,0.01841,100965.6,92
"2019-08-10 06:00:00",1,299,418,0,0,89.700005,1.67,2.02,0.01863,101011.31,98
"2019-08-10 12:00:00",1,299,409,12,0,89.4,0.07,2.33,0.018509999,101041.78,67
"2019-08-10 18:00:00",1,306.80002,432,674,7e-05,53.3,0.26,3.07,0.01738,100990.055,44
"2019-08-11 00:00:00",1,302.5,440,541,0.000265,77.200005,0.84,1.66,0.019639999,100897.83,59
"2019-08-11 06:00:00",1,299.2,419,0,2e-06,91.700005,0.89,1.9699999,0.01918,101005.39,61
"2019-08-11 12:00:00",1,299.2,412,11,3e-06,90.6,0.71,1.5999999,0.01901,101082.83,60
"2019-08-11 18:00:00",1,306,437,657,0.000188,62.600002,1.14,2.85,0.01956,100981.95,41
"2019-08-12 00:00:00",1,302.2,444,368,0.000587,81.6,1.3199999,0.64,0.02044,100942.18,97
"2019-08-12 06:00:00",1,299.5,427,0,1e-05,91.3,1.49,1.61,0.01948,100956.83,91
"2019-08-12 12:00:00",1,299.6,415,11,4e-06,90.700005,1.39,1.35,0.01943,101051.51,42
"2019-08-12 18:00:00",1,306.5,436,629,0.000266,61.600002,0.42,2.77,0.01963,101035.89,65
"2019-08-13 00:00:00",1,303.2,450,311,2.1e-05,72.8,0.63,1.93,0.01936,100975.41,98
"2019-08-13 06:00:00",1,300,428,0,0,87.5,1.43,1.9699999,0.01925,100958.336,66
"2019-08-13 12:00:00",1,299.9,415,11,5e-06,90.3,0.84999996,1.6899999,0.01976,101081.68,12
"2019-08-13 18:00:00",1,306.4,433,682,0.000364,62.600002,2.1699998,1.31,0.02,101075.586,44
"2019-08-14 00:00:00",1,302.2,446,474,0.000331,83.4,1.39,1.89,0.02093,101047.625,87
"2019-08-14 06:00:00",1,299.5,427,0,3e-06,93.3,1.8,1.9,0.01997,101166.53,84
"2019-08-14 12:00:00",1,299.5,413,11,1e-06,94.3,1.68,1.5799999,0.02004,101281.5,43
