"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 12:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,82.6,1.37,-2.53,0.01826,101547.336,9.999e+20
"2020-07-23 18:00:00",1,305.2,420,705,0.000159,58.100002,2.44,-4.33,0.01718,101512.625,12
"2020-07-24 00:00:00",1,299.6,427,562,0.000451,84,3.09,-0.02,0.017959999,101489.68,58
"2020-07-24 06:00:00",1,297.2,399,1,6e-06,93.8,1.1,-1.93,0.01739,101496.33,46
"2020-07-24 12:00:00",1,297.9,386,17,0,92.4,0.17999999,-1.62,0.017819999,101528.45,0
"2020-07-24 18:00:00",1,304.4,419,625,5.1e-05,60.2,1.28,-3.34,0.01702,101458.05,19
"2020-07-25 00:00:00",1,302.30002,421,587,0.000157,67,0.41,-2.3899999,0.01684,101345.77,27
"2020-07-25 06:00:00",1,297.7,400,1,0,90,1.03,-1.5899999,0.01721,101446.19,36
"2020-07-25 12:00:00",1,298.5,389,17,1e-06,87.8,0.13,-1.55,0.01756,101459.95,31
"2020-07-25 18:00:00",1,305.6,418,654,4.2e-05,52.4,0.74,-3.76,0.01594,101408,19
"2020-07-26 00:00:00",1,302.4,425,571,5.3e-05,65.5,0.47,-2.56,0.016579999,101320.96,31
"2020-07-26 06:00:00",1,297.9,401,1,0,89.700005,0.90999997,-1.5699999,0.01729,101416.24,2
"2020-07-26 12:00:00",1,298.5,391,16,0,88.200005,0.61,-1.74,0.01764,101488.83,0
"2020-07-26 18:00:00",1,306.7,424,640,3.2e-05,47.5,1.65,-1.77,0.01538,101452.79,19
"2020-07-27 00:00:00",1,302,430,499,0.00016,72.4,1.06,-1.3299999,0.01784,101381.65,53
"2020-07-27 06:00:00",1,298.1,404,1,0,87.6,1.6999999,-1.03,0.01707,101356.43,5
"2020-07-27 12:00:00",1,298.4,396,16,0,87.200005,1.3,-0.53999996,0.01737,101422.305,18
"2020-07-27 18:00:00",1,306.9,426,647,4.4e-05,46.3,1.66,1.15,0.01511,101319.28,30
"2020-07-28 00:00:00",1,302,444,442,0.000134,71.8,1.88,1.09,0.01773,101219.33,55
"2020-07-28 06:00:00",1,297.80002,405,1,1.2e-05,86.4,0.17,1.78,0.01656,101301.836,39
"2020-07-28 12:00:00",1,298.80002,391,16,0,80.8,-0.22,0.14,0.0165,101374.14,17
"2020-07-28 18:00:00",1,308.30002,416,704,3e-06,39.9,1.4499999,1.8499999,0.01413,101230.85,44
"2020-07-29 00:00:00",1,302,439,482,0.000156,76,1.18,1.16,0.01877,101233.93,73
"2020-07-29 06:00:00",1,298.4,420,1,4.3e-05,87.200005,-0.47,1.3199999,0.01732,101339.875,97
"2020-07-29 12:00:00",1,298.2,404,14,1e-06,81.200005,-1.35,-0.38,0.01596,101429,79
"2020-07-29 18:00:00",1,309.30002,420,685,5e-06,40.100002,0.45999998,-0.57,0.014889999,101262.32,47
"2020-07-30 00:00:00",1,302.2,432,571,0.000148,72.3,2.45,-1.63,0.01808,101181.27,33
"2020-07-30 06:00:00",1,298.6,411,1,9.1e-05,85.8,1.37,0.13,0.01729,101334,37
"2020-07-30 12:00:00",1,298.80002,397,15,0,84.4,0.68,-0.34,0.01725,101356.89,20
"2020-07-30 18:00:00",1,308,419,703,0,40.8,1.8299999,-1.87,0.014239999,101214.836,18
"2020-07-31 00:00:00",1,303,442,462,8.3e-05,68.8,2.4199998,-1.42,0.01802,101167.65,26
"2020-07-31 06:00:00",1,299.1,416,1,1e-06,87.200005,2.1299999,-0.94,0.01814,101233.086,4
"2020-07-31 12:00:00",1,298.9,407,14,0,87.700005,2.79,-0.71,0.018029999,101285.08,48
"2020-07-31 18:00:00",1,307,426,670,7e-06,49.3,3.9399998,0.19999999,0.016239999,101276.61,36
"2020-08-01 00:00:00",1,301.80002,436,536,0.000239,79.4,2.19,0.88,0.019369999,101182.375,71
"2020-08-01 06:00:00",1,298.5,412,1,1e-06,85.1,1.5699999,1.7099999,0.017099999,101234.29,51
"2020-08-01 12:00:00",1,298.9,399,14,0,84.200005,1.4,1.35,0.017239999,101280.055,16
"2020-08-01 18:00:00",1,305.6,427,631,5.5e-05,58.600002,2.06,3.9399998,0.01783,101293.98,31
"2020-08-02 00:00:00",1,303.5,438,469,1.3e-05,63.100002,1.8,2.6399999,0.01702,101116.08,51
"2020-08-02 06:00:00",1,298.9,413,0,0,83,1.12,2.2,0.01707,101223.086,44
"2020-08-02 12:00:00",1,298.80002,391,14,0,84.6,0.39999998,1.5,0.01723,101321.65,5
"2020-08-02 18:00:00",1,308.4,418,685,0,41.4,1.86,1.1999999,0.014649999,101206.37,31
"2020-08-03 00:00:00",1,302.1,436,531,0.000189,74.3,2.1699998,0.65,0.01856,101149.305,27
"2020-08-03 06:00:00",1,298.9,413,1,5.5e-05,88.3,1.43,0.099999994,0.01807,101340.586,41
"2020-08-03 12:00:00",1,298.7,400,14,7e-06,89.9,1.64,-0.14,0.01829,101390.57,3
"2020-08-03 18:00:00",1,306.6,422,642,1.7e-05,49.4,1.0699999,-2.33,0.01584,101424.664,13
"2020-08-04 00:00:00",1,303.30002,427,556,6.4e-05,62.2,1.49,-2.74,0.016579999,101285.37,9
"2020-08-04 06:00:00",1,298.7,402,1,0,85.3,1.8399999,-0.90999997,0.01737,101406.22,1
"2020-08-04 12:00:00",1,298.9,390,14,0,86.8,0.84999996,-0.29999998,0.01773,101396.37,1
"2020-08-04 18:00:00",1,307.6,416,702,0,42.7,1.36,-2.01,0.0145499995,101249.46,3
"2020-08-05 00:00:00",1,304.1,427,575,1.3e-05,58.8,2.1399999,-1.76,0.016479999,101047.59,3
"2020-08-05 06:00:00",1,299.30002,411,1,2.7e-05,85.700005,2.46,0.53,0.018059999,101118.61,2
"2020-08-05 12:00:00",1,299.30002,403,13,3e-06,84.6,1.11,0.77,0.01788,101156.234,1
"2020-08-05 18:00:00",1,310.80002,427,699,5e-06,38.600002,0.97999996,-0.24,0.01571,101037.266,1
"2020-08-06 00:00:00",1,305.1,454,410,1.7e-05,56.100002,2.07,-0.66999996,0.016689999,100951.25,38
"2020-08-06 06:00:00",1,300.5,421,1,1.3e-05,78.3,1.8499999,1.17,0.01771,101079.91,16
"2020-08-06 12:00:00",1,300,409,13,7e-06,80.1,-0.049999997,1.03,0.01764,101207.164,29
"2020-08-06 18:00:00",1,308.80002,433,688,2.9e-05,43,1.0799999,-1.63,0.01565,101208.336,23
"2020-08-07 00:00:00",1,304.30002,445,491,0.000132,61.7,2.18,-1.1999999,0.01742,101202.39,48
"2020-08-07 06:00:00",1,300.2,418,1,2e-06,81.5,1.93,0.22999999,0.018099999,101329.1,26
"2020-08-07 12:00:00",1,299.80002,409,13,0,84.3,1.3399999,-0.32999998,0.01826,101406.664,35
"2020-08-07 18:00:00",1,308.1,430,651,2e-06,44.7,1.48,-1.26,0.01565,101363.02,28
"2020-08-08 00:00:00",1,304.2,442,510,7.7e-05,61.4,1.73,-1.13,0.01723,101259.23,32
"2020-08-08 06:00:00",1,299.80002,415,0,0,79.1,2.04,-0.39999998,0.017169999,101358.56,52
"2020-08-08 12:00:00",1,299.2,403,12,0,84.4,1.4399999,0.53,0.01763,101444.62,31
"2020-07-23 12:00:00",2,300.30002,9.999e+20,9.999e+20,9.999e+20,83.1,1.52,-1.8499999,0.018509999,101504.75,9.999e+20
"2020-07-23 18:00:00",2,305.2,423,667,0.00013,56,2.78,-4.45,0.01659,101570.39,46
"2020-07-24 00:00:00",2,301.5,429,541,0.000191,71.8,2.37,-0.51,0.01707,101497.266,55
"2020-07-24 06:00:00",2,297.7,403,1,6e-06,87.9,0.71999997,-1.93,0.01682,101494.43,52
"2020-07-24 12:00:00",2,298.2,390,17,0,89.4,0.22999999,-1.8499999,0.017579999,101508.12,1
"2020-07-24 18:00:00",2,304.5,412,714,0.000119,61.600002,1.03,-3.83,0.017549999,101454.46,2
"2020-07-25 00:00:00",2,302.30002,422,580,0.000121,65.5,0.24,-2.61,0.01651,101312.31,31
"2020-07-25 06:00:00",2,297.80002,399,1,2e-06,88.1,1.1,-1.52,0.01685,101445.21,44
"2020-07-25 12:00:00",2,298.1,391,14,1.6e-05,89.700005,-0.24,-1.76,0.01753,101454.055,85
"2020-07-25 18:00:00",2,306.30002,419,645,4e-06,48.2,1.24,-3.9299998,0.015199999,101352.56,66
"2020-07-26 00:00:00",2,302.1,425,570,7.6e-05,66.9,1.09,-2.6,0.01664,101343.805,26
"2020-07-26 06:00:00",2,297.80002,399,1,0,90.1,1.1899999,-1.4,0.01731,101456.65,17
"2020-07-26 12:00:00",2,298.6,391,16,0,87.3,0.32,-1.7099999,0.01757,101516.4,14
"2020-07-26 18:00:00",2,305.7,425,604,4.8e-05,54.7,1.27,-2.74,0.01659,101469.414,23
"2020-07-27 00:00:00",2,302,435,518,7.6e-05,74.9,1.31,-1.23,0.01846,101319.45,33
"2020-07-27 06:00:00",2,298,406,1,2e-06,89.4,1.75,-1.1999999,0.01736,101358.4,10
"2020-07-27 12:00:00",2,298.30002,400,16,4e-06,90,1.79,-0.41,0.017789999,101402.68,0
"2020-07-27 18:00:00",2,307.80002,420,695,0.000121,45.7,1.5899999,0.71999997,0.01566,101352.516,34
"2020-07-28 00:00:00",2,302.5,450,383,0.000187,71.5,1.52,0.35999998,0.01822,101142.836,69
"2020-07-28 06:00:00",2,298.2,408,1,0.000107,87.9,0.61,1.27,0.017239999,101281.39,66
"2020-07-28 12:00:00",2,299.2,397,16,0,83,-0.08,0.14,0.01726,101333.664,29
"2020-07-28 18:00:00",2,308.6,421,706,1.1e-05,42.3,1.54,0.39,0.01511,101243.15,20
"2020-07-29 00:00:00",2,303.5,438,495,0.000268,67.9,1.7199999,-0.02,0.01825,101203.805,75
"2020-07-29 06:00:00",2,298.6,416,1,0.00012,86.700005,1.8399999,-0.16,0.017509999,101389.35,64
"2020-07-29 12:00:00",2,298.30002,403,15,0,89.6,1.61,0.21,0.01771,101486.71,50
"2020-07-29 18:00:00",2,308.2,422,708,2e-06,41.5,1.1,-2.4299998,0.01462,101301.24,22
"2020-07-30 00:00:00",2,302.4,434,514,0.000123,71,1.01,-2.1399999,0.017959999,101287.74,34
"2020-07-30 06:00:00",2,297.80002,395,1,0,91,1.67,-1.14,0.01746,101332.12,14
"2020-07-30 12:00:00",2,298.7,385,15,0,88.1,-0.28,-1.6999999,0.0178,101455.4,24
"2020-07-30 18:00:00",2,306.9,424,682,1.5e-05,51,2.11,-3.1499999,0.01666,101229.414,22
"2020-07-31 00:00:00",2,302.9,436,538,0.000173,69.8,1.8199999,-1.9,0.01818,101213.83,60
"2020-07-31 06:00:00",2,298.9,413,1,0,87.3,1.5,-1.14,0.01788,101212.82,22
"2020-07-31 12:00:00",2,298.7,403,15,0,86.700005,2.2,-0.31,0.017549999,101294.04,23
"2020-07-31 18:00:00",2,306.30002,427,650,6.7e-05,54,2.76,0.12,0.01704,101226.99,36
"2020-08-01 00:00:00",2,302.2,430,551,0.000545,78.5,1.86,1.11,0.01951,101256.23,68
"2020-08-01 06:00:00",2,298.7,414,1,1e-06,85,0.42999998,1.5799999,0.01723,101267.89,74
"2020-08-01 12:00:00",2,299.2,403,14,4e-06,83.700005,1.24,0.56,0.01752,101307.49,24
"2020-08-01 18:00:00",2,308,426,645,6e-06,46.2,1.39,0.9,0.01613,101344.36,54
"2020-08-02 00:00:00",2,303.80002,438,548,0.000113,67.4,0.76,-0.58,0.01853,101135.9,62
"2020-08-02 06:00:00",2,299.2,419,1,0.000145,85.9,1.17,0.19999999,0.01793,101225.68,70
