"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 06:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,89.9,1.26,1.17,0.016649999,101438.31,9.999e+20
"2020-07-29 12:00:00",1,297.5,405,10,0,88.200005,1.25,0.84999996,0.016619999,101498.02,87
"2020-07-29 18:00:00",1,305.5,422,658,6.6e-05,54.9,2.05,2.29,0.016579999,101473.91,28
"2020-07-30 00:00:00",1,301.1,432,434,0.000353,81.5,1.15,1.28,0.01911,101383.02,68
"2020-07-30 06:00:00",1,297.1,405,1,0,85.5,0.85999995,1.61,0.01577,101434.62,33
"2020-07-30 12:00:00",1,297.6,384,15,0,80.8,0.32,1.42,0.015369999,101458.99,1
"2020-07-30 18:00:00",1,307.4,411,706,0,41.4,2.3999999,2.3899999,0.01397,101317.5,3
"2020-07-31 00:00:00",1,302.80002,438,541,6.5e-05,65.3,1.27,2.53,0.01682,101201.37,27
"2020-07-31 06:00:00",1,298,405,1,2e-06,83,1.04,1.74,0.01612,101209.805,40
"2020-07-31 12:00:00",1,297.9,390,15,0,86,1.09,1.36,0.01663,101273.54,14
"2020-07-31 18:00:00",1,308.30002,413,706,0,37.2,1,2.8999999,0.01315,101173.29,18
"2020-08-01 00:00:00",1,304.5,432,581,0,53,1.99,1.68,0.01521,100942.87,2
"2020-08-01 06:00:00",1,299.2,411,1,0,74.5,0.98999995,1.25,0.015579999,101032.56,1
"2020-08-01 12:00:00",1,298.80002,403,14,8e-06,82.4,1.38,0.42,0.016889999,101102.52,1
"2020-08-01 18:00:00",1,310.6,431,699,0,38.8,0.17,-1,0.01565,100902.164,1
"2020-08-02 00:00:00",1,303.4,441,540,0.000256,63.4,1.22,-2.48,0.01706,100814.75,23
"2020-08-02 06:00:00",1,298.80002,411,1,0,82,0.74,-1.63,0.01683,100879.35,1
"2020-08-02 12:00:00",1,299.1,399,14,0,83.9,-1.27,-1.04,0.01759,100843.32,1
"2020-08-02 18:00:00",1,307.5,421,696,1e-06,46.3,-1.4699999,-4.3399997,0.01575,100710.02,4
"2020-08-03 00:00:00",1,302.5,437,524,2e-06,65.6,-1.15,-3.9599998,0.0168,100658.484,16
"2020-08-03 06:00:00",1,299.30002,410,1,0,84.1,-2.07,-1.43,0.01777,100666.96,9
"2020-08-03 12:00:00",1,299.80002,406,14,0,80.5,-3.9199998,-0.64,0.01763,100563.836,35
"2020-08-03 18:00:00",1,305.80002,439,556,3.3e-05,56.4,-6.27,-0.88,0.01749,100418.45,63
"2020-08-04 00:00:00",1,303.2,453,303,3.2e-05,67.5,-2.02,1.5999999,0.018,100419.68,96
"2020-08-04 06:00:00",1,299.7,422,0,0,80.5,0.39,1.9399999,0.017479999,100515.586,99
"2020-08-04 12:00:00",1,299.4,410,11,0,83.700005,0.56,2.05,0.01781,100695.586,98
"2020-08-04 18:00:00",1,307.2,432,662,9.4e-05,53.2,1.9799999,2.6,0.01781,100766.836,88
"2020-08-05 00:00:00",1,302.9,436,566,0.000276,70.700005,2.1599998,1.03,0.018439999,100792.07,55
"2020-08-05 06:00:00",1,298.2,407,1,0,86.700005,1.0699999,1.5999999,0.01719,100909.7,40
"2020-08-05 12:00:00",1,298.9,400,13,0,85.6,0.66999996,0.98999995,0.01757,101081.336,51
"2020-08-05 18:00:00",1,305.5,433,541,2.3e-05,55.9,2.6599998,1.28,0.01699,101086.44,84
"2020-08-06 00:00:00",1,300.80002,443,321,0.000566,82.9,1.6899999,-0.049999997,0.01904,101130.016,96
"2020-08-06 06:00:00",1,298.2,417,0,1.6e-05,91.4,1.4599999,0.65999997,0.01802,101204.21,53
"2020-08-06 12:00:00",1,298.9,405,13,2e-06,88,0.11,0.95,0.018099999,101365.96,4
"2020-08-06 18:00:00",1,305.4,426,652,0.000134,60.600002,1.38,0.78999996,0.01822,101386.03,20
"2020-08-07 00:00:00",1,300.6,433,438,0.000301,84.700005,1.6999999,-0.87,0.019229999,101413.9,82
"2020-08-07 06:00:00",1,298.2,416,0,2e-06,92.3,2.31,0.44,0.018099999,101440.836,82
"2020-08-07 12:00:00",1,298,399,13,7e-06,90.4,1.0799999,1.49,0.0176,101473.805,15
"2020-08-07 18:00:00",1,307.1,422,662,2.4e-05,48.7,0.26,1.68,0.016139999,101392.71,17
"2020-08-08 00:00:00",1,302.7,437,518,0.000214,71.1,0.95,1.41,0.018229999,101284.54,53
"2020-08-08 06:00:00",1,299,418,0,4e-06,81.9,0.94,1.8399999,0.01695,101329.02,38
"2020-08-08 12:00:00",1,298.4,402,13,0,84.3,-1.01,1.55,0.01683,101344.8,16
"2020-08-08 18:00:00",1,308.7,420,692,1e-06,41.5,-0.17999999,1.8399999,0.014939999,101267.99,14
