"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 12:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,69.9,-4.8399997,2.3999999,0.0029199999,96866.94,9.999e+20
"2020-09-08 18:00:00",1,282.9,239,436,0,32.7,-5.0299997,2.09,0.00254,96903.695,24
"2020-09-09 00:00:00",1,284.1,255,579,0,27.2,-3.25,0.14,0.0023,96733.44,3
"2020-09-09 06:00:00",1,276.5,243,9,0,55.8,2.69,-0.84999996,0.0027899998,96924.52,0
"2020-09-09 12:00:00",1,275.80002,236,0,0,50.4,3.26,2.08,0.00239,96857.23,0
"2020-09-09 18:00:00",1,287.80002,247,437,0,19.4,3.4499998,5.21,0.0020899998,96806.55,0
"2020-09-10 00:00:00",1,289.4,271,573,0,19.7,2.85,4.67,0.00234,96514.16,0
"2020-09-10 06:00:00",1,282.1,266,8,0,29.9,4.56,3.23,0.0022099998,96626.22,0
"2020-09-10 12:00:00",1,280.9,263,0,0,30,3.1799998,4.11,0.0020299999,96637.914,0
"2020-09-10 18:00:00",1,294.2,278,425,0,16.300001,3.99,3.36,0.0026399998,96643.62,0
"2020-09-11 00:00:00",1,293.9,299,560,0,16.7,4.3199997,1.0699999,0.00265,96323.1,0
"2020-09-11 06:00:00",1,284.2,276,7,0,33.600002,4.5499997,0.57,0.00287,96267.414,0
"2020-09-11 12:00:00",1,283.1,278,0,0,69.700005,5.21,-0.26,0.0055299997,96000.65,0
"2020-09-11 18:00:00",1,294.9,316,399,0,42.600002,7.71,-0.63,0.00727,95706.12,1
"2020-09-12 00:00:00",1,289.9,359,315,0.000111,76.6,5.7799997,-1.53,0.0095999995,95333.28,54
"2020-09-12 06:00:00",1,285.4,326,6,0,95.1,2.82,-0.28,0.008909999,95126.69,27
"2020-09-12 12:00:00",1,284.4,313,0,0,95.8,0.17999999,2.3,0.00838,94998.336,39
"2020-09-12 18:00:00",1,295.7,329,392,0,49.3,-1.0799999,2.6699998,0.00889,94924.71,1
"2020-09-13 00:00:00",1,298,362,502,0,33.100002,-1.39,1.24,0.0069299997,94816.29,11
"2020-09-13 06:00:00",1,286.5,320,6,0,72.1,-0.03,0.96999997,0.00727,94958.48,0
"2020-09-13 12:00:00",1,282.7,295,0,0,60.8,-4.62,-2.3899999,0.0047299997,95441.18,0
"2020-09-13 18:00:00",1,292.2,294,400,0,32.4,-5.0499997,-3.1299999,0.00468,95844.88,0
"2020-09-14 00:00:00",1,292.6,313,527,0,26.7,-3.5,-2.73,0.0039399997,95997.03,0
"2020-09-14 06:00:00",1,283.4,285,5,0,37,-0.02,-4.33,0.003,96282.195,0
"2020-09-14 12:00:00",1,280.9,271,0,0,46.8,1.26,-5.79,0.0031899998,96423.664,0
"2020-09-14 18:00:00",1,291.4,285,400,0,27.5,4.36,-8.58,0.00375,96183.87,2
"2020-09-15 00:00:00",1,297.1,324,522,0,37.3,3.77,-6.23,0.00731,95539.73,5
"2020-09-15 06:00:00",1,296.2,329,5,0,34.5,9.58,0.35,0.00642,95145.49,0
"2020-09-15 12:00:00",1,295.1,338,0,0,43.8,12.19,1.99,0.0076499996,94976.664,0
"2020-09-15 18:00:00",1,304.4,346,392,0,27.800001,14.65,4.14,0.00846,94595.85,0
"2020-09-16 00:00:00",1,304.6,378,510,0,25,10.469999,2.29,0.00775,94147.89,0
"2020-09-16 06:00:00",1,298.80002,355,4,0,37.4,11.34,2.02,0.00823,93948.06,0
"2020-09-16 12:00:00",1,295,336,0,0,58.5,9.99,2.9199998,0.01029,93649.195,5
"2020-09-16 18:00:00",1,296.2,325,394,0,41.100002,-7.8599997,7.8799996,0.00774,94234.195,4
"2020-09-17 00:00:00",1,295,333,509,0,37.2,-7.75,7.5299997,0.0064499998,94884.66,2
"2020-09-17 06:00:00",1,283.7,296,3,0,54.3,-6.17,7.14,0.00453,95739.13,17
"2020-09-17 12:00:00",1,280.4,266,0,0,58.8,-6.2999997,3.99,0.00388,96230.37,11
"2020-09-17 18:00:00",1,284.80002,254,400,0,37.3,-5.5099998,2.56,0.00329,96594.97,2
"2020-09-18 00:00:00",1,286.4,268,523,0,28.5,-2.9299998,0.85999995,0.0028,96553.74,1
"2020-09-18 06:00:00",1,279.9,255,4,0,45.9,2.29,-2.54,0.0029,96730.16,0
"2020-09-18 12:00:00",1,278.1,253,0,0,55.7,3.79,-1.64,0.0031299999,96725.15,0
