"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 18:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,97.9,1.8299999,0.7,0.00603,97861.21,9.999e+20
"2020-02-25 00:00:00",1,273.4,261,241,0,96.1,1,1.63,0.0037999998,97892.43,26
"2020-02-25 06:00:00",1,273,268,0,0,95.4,-1,0.75,0.00366,97802.81,74
"2020-02-25 12:00:00",1,273.2,291,1,1.2e-05,95.9,-1.14,-0.84999996,0.00376,97811.64,98
"2020-02-25 18:00:00",1,278.02,281,372,3e-06,95.1,-0.65999997,-1.2099999,0.00524,97765.266,63
"2020-02-26 00:00:00",1,274.09,317,117,2.8e-05,98.9,-1.1,-1.17,0.0041199997,97805.836,92
"2020-02-26 06:00:00",1,273.4,307,0,0.000197,99.1,-1.4599999,-0.91999996,0.0039399997,97775.29,97
"2020-02-26 12:00:00",1,273.30002,310,0,0.000139,98.4,-1.4699999,-1.63,0.0038599998,97918.25,99
"2020-02-26 18:00:00",1,274.365,310,140,7.8e-05,98.700005,-0.63,-2.62,0.00417,97929.49,96
"2020-02-27 00:00:00",1,272.66998,310,91,4.4e-05,97.3,-0.45999998,-3.08,0.0036499999,97928.2,96
"2020-02-27 06:00:00",1,273.83,310,0,5.3e-05,98.1,-0.099999994,-5.4,0.00403,97324.33,99
"2020-02-27 12:00:00",1,275.2,318,0,7e-04,98.8,0.11,-7.81,0.00454,96036.74,100
"2020-02-27 18:00:00",1,277.80002,322,74,0.000547,95.4,2.01,3.6,0.00531,95431.37,96
"2020-02-28 00:00:00",1,271.08,258,205,2e-06,89.8,0.51,4.73,0.00305,96036.52,41
"2020-02-28 06:00:00",1,269.1,210,0,0,80.200005,2.1699998,5.54,0.00233,96172.2,10
"2020-02-28 12:00:00",1,269.1,203,2,0,67.4,2.31,5.79,0.00195,96358.586,17
"2020-02-28 18:00:00",1,272,231,419,1.6e-05,49.600002,1.52,6.85,0.0017799999,96477.64,68
"2020-02-29 00:00:00",1,269.13998,241,194,1.5e-05,64.5,0.84,4.18,0.00186,96776.97,93
"2020-02-29 06:00:00",1,267.6,213,0,3e-06,67.3,0.72999996,4.29,0.00172,96799.12,61
"2020-02-29 12:00:00",1,266.1,225,0,7e-06,67.200005,0.19999999,4.08,0.0015199999,96931.74,84
"2020-02-29 18:00:00",1,269.9,225,428,9e-06,49.7,-0.58,3.99,0.00151,96953.08,84
"2020-03-01 00:00:00",1,267.71,233,214,8e-06,71.4,-0.48999998,2.25,0.00183,97272.77,82
"2020-03-01 06:00:00",1,266.1,196,0,0,85.200005,-1.36,1.61,0.00192,97434.71,9
"2020-03-01 12:00:00",1,264.80002,191,3,0,81.3,-1.9,1.7199999,0.00162,97676.914,11
"2020-03-01 18:00:00",1,270.9,207,477,2e-06,54.9,-3.51,1.39,0.0018,97842.414,33
"2020-03-02 00:00:00",1,268.16998,242,209,7e-06,76.9,-2.04,0.91999996,0.0020299999,98176.19,68
"2020-03-02 06:00:00",1,266.1,199,0,0,79,-2.35,1.03,0.0017499999,98470.85,35
"2020-03-02 12:00:00",1,264.1,193,3,0,76.4,-2.6,1.26,0.00142,98815.33,40
"2020-03-02 18:00:00",1,271.30002,195,511,0,49.9,-2.3799999,-0.17,0.00166,99068.664,6
"2020-03-03 00:00:00",1,268.34,221,264,1e-06,75.8,-1.42,0.13,0.0019999999,99446.22,38
"2020-03-03 06:00:00",1,266.4,198,0,0,87.6,-0.71,-0.51,0.0019699999,99608.93,2
"2020-03-03 12:00:00",1,265.80002,193,4,0,87.700005,0.42999998,0.08,0.00188,99783.48,0
"2020-03-03 18:00:00",1,275.19,204,520,0,41.600002,3.1599998,0.25,0.0018399999,99517.88,20
"2020-03-04 00:00:00",1,271.06,219,279,0,70.700005,2.1399999,-0.74,0.00231,99751.68,53
"2020-03-04 06:00:00",1,271.2,226,0,0,83.200005,3.8,0.32,0.0027599998,99454.6,58
"2020-03-04 12:00:00",1,274,293,1,1.7e-05,89.1,4.73,0.22,0.0036499999,98962.35,99
"2020-03-04 18:00:00",1,278.7,319,123,0.000187,93.9,5.46,0.75,0.00539,98380.805,99
"2020-03-05 00:00:00",1,279.30002,335,54,0.000132,98.1,4.64,1.06,0.00591,97940.69,100
"2020-03-05 06:00:00",1,278.7,340,0,0.000604,98.8,1.56,1.92,0.00573,97462.27,99
"2020-03-05 12:00:00",1,273.6,294,4,9e-05,92.8,-0.74,3.3899999,0.0037399998,97645.875,85
"2020-03-05 18:00:00",1,278.88,236,515,1e-06,66.5,-2.81,4.98,0.00388,97867.15,11
"2020-03-06 00:00:00",1,273.32,245,268,1e-06,92.5,-1.02,2.04,0.00363,98182.71,18
"2020-03-06 06:00:00",1,272,232,0,0,92.6,-0.94,1.1999999,0.00329,98324.78,40
"2020-03-06 12:00:00",1,271.65,231,4,0,86.8,-1.12,0.45999998,0.003,98403.02,48
"2020-03-06 18:00:00",1,278.6,232,514,0,45.3,-2.08,1.54,0.0025799999,98365.71,28
