"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-19 12:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,96.4,0.28,1.5699999,0.01286,101803.49,9.999e+20
"2020-02-19 18:00:00",1,300.52,373,447,2e-06,54.100002,-1.0699999,2.23,0.01217,101785.53,90
"2020-02-20 00:00:00",1,295.65,381,380,3e-06,71.4,-2.73,-1.68,0.01199,101732.45,54
"2020-02-20 06:00:00",1,292,378,0,6e-06,86.1,-1.79,-3.25,0.01152,101838.805,47
"2020-02-20 12:00:00",1,290.19998,389,0,1.8e-05,91.8,-2.1699998,-2.8799999,0.01097,101674.46,89
"2020-02-20 18:00:00",1,296.03,396,219,1.8e-05,73.1,0.51,-1.25,0.01258,101410.64,88
"2020-02-21 00:00:00",1,290.16998,400,204,0.000214,91.200005,-4.22,0.45,0.01097,101351.12,78
"2020-02-21 06:00:00",1,282.35,356,0,9.8e-05,92,-5.13,-0.83,0.0065599997,101753.46,94
"2020-02-21 12:00:00",1,279.9,339,0,2.2e-05,87.1,-6.23,-1.12,0.00524,102058.68,90
"2020-02-21 18:00:00",1,282.84,324,248,7e-06,61.2,-6.35,-2.83,0.0044799997,102351.18,79
"2020-02-22 00:00:00",1,280.27,267,415,0,59.3,-4.52,-2.47,0.0036499999,102446.14,8
"2020-02-22 06:00:00",1,276.88,238,0,0,68.8,-4.45,-1.5899999,0.00335,102509.48,1
"2020-02-22 12:00:00",1,275.78,238,0,0,78.9,-4.63,-0.53,0.0035599999,102477.625,3
"2020-02-22 18:00:00",1,287.19998,263,507,0,56.7,-4.36,-2.54,0.00556,102427.95,6
"2020-02-23 00:00:00",1,283.38,298,396,0,74.9,-2.59,-1.22,0.0056999996,102315.75,17
"2020-02-23 06:00:00",1,280.38998,276,0,0,69.6,-3.06,-0.83,0.00433,102280.33,2
"2020-02-23 12:00:00",1,279.7,275,0,0,75.4,-2.78,-0.84999996,0.0044899997,102215.68,2
"2020-02-23 18:00:00",1,292.80002,296,508,0,50.8,-1.73,-3.34,0.0071199997,102025.69,2
"2020-02-24 00:00:00",1,287.66,334,359,0,77.3,-1.3399999,-2.46,0.00782,101941.4,28
"2020-02-24 06:00:00",1,285.30002,310,0,0,96.200005,-0.82,-2.07,0.00835,101805.8,28
"2020-02-24 12:00:00",1,285.5,315,0,0,95.6,0.78,-1.78,0.00844,101668.56,31
"2020-02-24 18:00:00",1,296.7,335,479,6e-06,48.8,4.2599998,0.089999996,0.00877,101538.125,52
"2020-02-25 00:00:00",1,292.25,377,330,1.2e-05,67.9,1.11,-0.56,0.00924,101356.68,78
"2020-02-25 06:00:00",1,290.2,374,0,6.1e-05,87.4,3.1599998,-1.11,0.01048,101237.195,93
"2020-02-25 12:00:00",1,289.5,378,0,0.000371,94,2.1699998,-1.62,0.01081,101012.29,98
"2020-02-25 18:00:00",1,293.5,382,155,0.000263,88.3,3.9499998,3.25,0.01311,100715.03,78
"2020-02-26 00:00:00",1,290.31,392,45,0.000564,95,-0.52,1.4599999,0.011539999,100757.6,90
"2020-02-26 06:00:00",1,289.25998,368,0,1e-06,91.8,0.59,1.91,0.01042,100815.24,94
"2020-02-26 12:00:00",1,287.99,370,0,2.7e-05,95.6,-1.93,2.6299999,0.00998,101056.19,99
"2020-02-26 18:00:00",1,291.5,342,370,0,49.9,-3.09,3.31,0.0064999997,101323.48,85
"2020-02-27 00:00:00",1,286.57,329,331,0,54.2,-2.21,2.1299999,0.00512,101685.27,91
"2020-02-27 06:00:00",1,282.63998,299,0,0,54.100002,-3.6799998,1.5699999,0.00393,102022.836,95
