"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,86,-1.43,-0.02,0.00878,101684.625,9.999e+20
"2020-04-16 18:00:00",1,294.80002,352,410,3e-06,43,-3.48,-5.18,0.00684,101788.914,64
"2020-04-17 00:00:00",1,289.78,317,559,0,59.4,-1.76,-3.72,0.00689,101940.22,1
"2020-04-17 06:00:00",1,286.5,297,0,0,77.8,-1.77,-2,0.00734,101987.14,4
"2020-04-17 12:00:00",1,287.80002,304,11,0,84.5,-1.4499999,-2.2,0.00866,101969.15,20
"2020-04-17 18:00:00",1,296.2,355,558,0,60.8,1.29,-4.4,0.01057,101781.2,50
"2020-04-18 00:00:00",1,294.16998,396,304,1e-06,80.6,0.29,-2.49,0.012379999,101530.914,85
"2020-04-18 06:00:00",1,292.30002,377,0,0,97.6,1.25,-1.52,0.0133299995,101363.65,94
"2020-04-18 12:00:00",1,293.1,377,6,0,97,1.87,0.63,0.013959999,101133.4,89
"2020-04-18 18:00:00",1,296,401,325,0.000256,91.9,0.14,2.1699998,0.01582,101133.914,93
"2020-04-19 00:00:00",1,296.75998,408,330,3.5e-05,83.6,-0.35999998,2.09,0.01512,100981.625,84
"2020-04-19 06:00:00",1,294.1,392,0,0,93.5,1.29,0.87,0.01435,101024.586,97
"2020-04-19 12:00:00",1,294.1,374,11,0,93.5,1.8399999,0.62,0.014389999,100881.055,49
"2020-04-19 18:00:00",1,300.5,401,544,0.00019,73.700005,1.8499999,4.06,0.01676,100958.39,77
"2020-04-20 00:00:00",1,297.4,394,520,0.000358,78.9,2.08,2.34,0.014909999,100688.766,58
"2020-04-20 06:00:00",1,295.7,385,0,5e-06,85.700005,3.6,1.4699999,0.014699999,100472.66,83
"2020-04-20 12:00:00",1,296.7,385,9,1.4e-05,81.1,3.9099998,4.88,0.014699999,100382.414,95
"2020-04-20 18:00:00",1,300,406,547,0.000211,75.8,3.11,7.41,0.016789999,100314.234,71
"2020-04-21 00:00:00",1,296.30002,393,524,0.000562,87.3,0.79999995,4.48,0.0154,100320.7,45
"2020-04-21 06:00:00",1,293.1,366,0,0.000154,97.700005,-0.97999996,2.24,0.01416,100552,48
"2020-04-21 12:00:00",1,289.9,338,13,0,92.4,-2.78,1.26,0.01093,100899.85,39
"2020-04-21 18:00:00",1,299.80002,336,736,0,36.5,-3.1299999,0.55,0.00792,101082.516,22
"2020-04-22 00:00:00",1,293.9,343,566,0,59.2,-2.09,-0.53999996,0.00897,101186.555,0
"2020-04-22 06:00:00",1,288.30002,319,0,0,82.4,-0.74,-0.96,0.00871,101433.12,0
"2020-04-22 12:00:00",1,288.7,304,14,0,76.8,-1.9699999,-0.25,0.00834,101556.305,1
"2020-04-22 18:00:00",1,300.1,323,745,0,29.5,-0.11,-1.73,0.0064999997,101481.016,26
