"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",1,294.4,9.999e+20,9.999e+20,9.999e+20,68.200005,1.81,0.28,0.01064,101278.086,9.999e+20
"2020-03-13 06:00:00",1,290.4,343,0,0,79.5,1.1899999,1.03,0.00962,101549.49,8
"2020-03-13 12:00:00",1,287.9,330,1,0,85.6,0,1.01,0.008839999,101660,27
"2020-03-13 18:00:00",1,302,344,584,0,33.100002,0.66999996,2.06,0.00815,101669.87,17
"2020-03-14 00:00:00",1,294.5,366,471,0,57.100002,0.75,0.97999996,0.0089,101662.7,33
"2020-03-14 06:00:00",1,290.2,343,0,0,78.6,0.42,0.45999998,0.00936,101914.266,34
"2020-03-14 12:00:00",1,288.4,335,1,0,88.200005,0.41,0.82,0.009389999,102018.83,30
"2020-03-14 18:00:00",1,303.4,357,585,0,36.600002,1.48,-0.7,0.00968,101969.17,10
"2020-03-15 00:00:00",1,297.80002,396,438,0,53.5,1.0699999,-1.8399999,0.01022,101933.92,59
"2020-03-15 06:00:00",1,292.6,375,0,0,77.5,1.8,-1.09,0.01079,102020.01,70
"2020-03-15 12:00:00",1,290.5,350,1,0,86.9,1.76,0.48999998,0.01054,101987.35,69
"2020-03-15 18:00:00",1,304,372,544,1e-06,39.4,-0.96999997,0.55,0.01086,101966.44,64
"2020-03-16 00:00:00",1,296.7,410,317,1.1e-05,60.5,1.25,-1.93,0.0108199995,101839.66,82
"2020-03-16 06:00:00",1,292.9,376,0,0,78,0.65999997,-1.65,0.01101,101939.73,72
"2020-03-16 12:00:00",1,290.7,356,1,0,92.700005,0.75,-1.68,0.01139,101959.77,25
"2020-03-16 18:00:00",1,302.2,370,581,8e-06,46,0.65999997,-1.49,0.01143,101876.73,3
"2020-03-17 00:00:00",1,294.9,398,409,0.000107,80.8,-0.96,-3.51,0.01289,101801.46,38
"2020-03-17 06:00:00",1,291.80002,400,0,0.000157,95.9,-1.03,-2.46,0.01266,101933.836,94
"2020-03-17 12:00:00",1,291.2,379,1,4e-06,97.3,0.39,-1.66,0.012399999,101849.72,81
"2020-03-17 18:00:00",1,300.30002,372,554,2.9e-05,53.4,2.33,1.0799999,0.01184,101840.555,57
"2020-03-18 00:00:00",1,294,387,395,0.000286,85.200005,-1.0699999,-0.53999996,0.012929999,101846.625,86
"2020-03-18 06:00:00",1,292.5,372,0,0,90.8,0.52,-1.1999999,0.01254,101873.48,76
"2020-03-18 12:00:00",1,290.5,359,2,0,95.4,-0.04,-0.84,0.0116,101941.83,34
"2020-03-18 18:00:00",1,301.2,372,591,3.2e-05,52.600002,0.16,-1.9399999,0.01232,101999.43,1
"2020-03-19 00:00:00",1,295.1,393,407,7.8e-05,79.5,-0.08,-2.72,0.012879999,102042.56,37
"2020-03-19 06:00:00",1,291.6,360,0,0,93.6,0.39999998,-1.9499999,0.012159999,102120.46,3
"2020-03-19 12:00:00",1,290.9,352,2,0,96.700005,0.56,-1.5899999,0.01199,102214.26,0
"2020-03-19 18:00:00",1,301.9,371,593,2e-06,46.600002,1.35,-1.91,0.011349999,102165.945,2
"2020-03-20 00:00:00",1,296.7,391,442,2e-05,69,1.36,-2.8799999,0.012329999,102074.63,13
"2020-03-20 06:00:00",1,292.9,379,0,1e-06,87.3,2.2,-1.41,0.01229,102180.625,41
"2020-03-20 12:00:00",1,291.4,357,2,0,94.8,1.74,-0.85999995,0.01212,102172.836,59
"2020-03-20 18:00:00",1,302.1,368,598,0,44.8,3.11,0.19999999,0.011,102035.445,15
"2020-03-21 00:00:00",1,297.2,410,320,1e-06,64.1,1.8399999,0.37,0.011849999,101848.77,56
"2020-03-21 06:00:00",1,292.7,367,0,0,84.5,1.68,0.63,0.01179,101948.82,31
"2020-03-21 12:00:00",1,290.80002,349,2,0,90.9,1.78,0.88,0.01129,101831.414,28
"2020-03-21 18:00:00",1,301.6,362,604,0,47.8,1.56,3.27,0.01141,101711.516,12
"2020-03-22 00:00:00",1,297.30002,388,435,1e-06,62.100002,1.5799999,2.6499999,0.01157,101529.266,24
