"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 18:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,48.600002,-2.6499999,1.37,0.0074699996,100826.02,9.999e+20
"2020-04-11 00:00:00",1,292.2,349,371,0,43,-2.4199998,0.63,0.0058999998,100948.055,45
"2020-04-11 06:00:00",1,286.30002,306,0,0,51.8,-2.55,-0.29999998,0.00481,101264.74,60
"2020-04-11 12:00:00",1,285.4,282,9,0,61.3,-2.3,-0.65,0.00539,101443.6,0
"2020-04-11 18:00:00",1,299.7,311,723,0,28.1,1.01,-2.07,0.00605,101394.02,11
"2020-04-12 00:00:00",1,295,353,504,0,56.4,0.78,-4.14,0.00913,101305.234,74
"2020-04-12 06:00:00",1,291.5,341,0,0,83.6,2.74,-2.61,0.010869999,101374.19,13
"2020-04-12 12:00:00",1,292.2,347,8,0,87.700005,2.4299998,-2.45,0.01196,101394.27,24
"2020-04-12 18:00:00",1,298.80002,411,232,1.3e-05,70.6,4.63,-2.97,0.0144,101295.27,86
"2020-04-13 00:00:00",1,297,409,337,0.000145,87.200005,2.55,-2.28,0.01599,101115.6,71
"2020-04-13 06:00:00",1,296.7,385,0,1e-06,86.4,6.71,-0.85999995,0.01559,100995.305,27
"2020-04-13 12:00:00",1,296.6,385,4,1e-06,84.8,6.08,1.7199999,0.01519,101117.16,67
"2020-04-13 18:00:00",1,302.1,414,317,0.000126,58.5,4.44,5.6,0.01447,101205.5,93
"2020-04-14 00:00:00",1,298.9,422,324,0,74.4,3.1999998,2.81,0.015339999,101179.23,94
"2020-04-14 06:00:00",1,296.30002,406,0,1.7e-05,96.200005,1.5799999,2.12,0.01682,101319.266,92
"2020-04-14 12:00:00",1,293.80002,399,1,0.00043,93.9,-2.25,-0.65999997,0.014099999,101508.58,69
"2020-04-14 18:00:00",1,297.80002,400,204,9.5e-05,77.700005,3.55,-0.76,0.014789999,101445.555,91
"2020-04-15 00:00:00",1,296.2,403,166,2.8e-05,82.4,2.52,-1.27,0.01433,101217.37,85
"2020-04-15 06:00:00",1,294.2,386,0,7.7e-05,95.3,2.83,-0.35999998,0.01475,101120.195,84
"2020-04-15 12:00:00",1,295.2,387,6,3e-05,95.9,4.25,0.35,0.01574,100900.79,74
"2020-04-15 18:00:00",1,296.1,411,169,0.000197,92.6,3.34,3.07,0.016139999,100955.27,97
"2020-04-16 00:00:00",1,295,405,122,0.00025,92.6,2.3799999,3.05,0.01509,100891.75,79
"2020-04-16 06:00:00",1,290.5,395,0,4.8e-05,94,-4.8399997,-1.9399999,0.01156,101175.02,65
"2020-04-16 12:00:00",1,286.6,377,4,0.000106,90.5,-4.27,-2.06,0.00858,101551.016,90
"2020-04-16 18:00:00",1,294.2,348,576,1e-06,53.2,-3.81,-3.74,0.008169999,101721.38,47
"2020-04-17 00:00:00",1,289.6,325,551,0,62.9,-2.4199998,-3.52,0.0072399997,101922.25,13
"2020-04-17 06:00:00",1,286.80002,298,0,0,79.3,-1.91,-2.24,0.00757,101950.73,19
"2020-04-17 12:00:00",1,288.7,313,11,0,83.5,-2.33,-2.45,0.0090499995,102007.75,34
"2020-04-17 18:00:00",1,296,381,355,9e-06,67.200005,1,-5.49,0.01146,101938.68,58
"2020-04-18 00:00:00",1,292.7,404,119,5.1e-05,92.3,0.47,-2.95,0.012929999,101758.58,97
"2020-04-18 06:00:00",1,293,397,0,0.000101,97.9,1.6899999,-2.1299999,0.013959999,101539.68,99
"2020-04-18 12:00:00",1,294.1,394,5,0.000186,96.200005,4.88,2.11,0.01474,101225.45,98
"2020-04-18 18:00:00",1,301.7,403,515,6e-06,56.3,4.3199997,6.8399997,0.0137,101059.04,93
"2020-04-19 00:00:00",1,298.5,416,340,1e-06,70.200005,1.55,4.79,0.01413,100877.375,58
"2020-04-19 06:00:00",1,294.4,376,0,0,93.200005,-0.65999997,2.81,0.014599999,100986.87,12
"2020-04-19 12:00:00",1,291.30002,346,12,0,89.1,-2.84,0.51,0.0114899995,101265.5,16
"2020-04-19 18:00:00",1,299.1,323,739,0,32.100002,-2.97,-0.83,0.00666,101403.15,5
"2020-04-20 00:00:00",1,294,336,561,0,57.9,-1.51,-3.51,0.00878,101515.93,33
"2020-04-20 06:00:00",1,291,345,0,0,75.4,-0.76,-3.9599998,0.00947,101608.97,81
"2020-04-20 12:00:00",1,291.80002,347,6,0,71.1,-0.089999996,-3.9499998,0.00944,101660.68,77
"2020-04-20 18:00:00",1,299.4,363,624,0,51.2,3.47,-5.2999997,0.0108199995,101590.08,73
"2020-04-21 00:00:00",1,296,367,530,0,69.1,2.24,-4.37,0.01189,101442.31,57
"2020-04-21 06:00:00",1,294.5,362,0,0,81.1,5.25,-3.9099998,0.012759999,101191.64,51
"2020-04-21 12:00:00",1,295,369,8,2e-06,86.3,5.3199997,-1.6999999,0.014029999,101041.23,65
"2020-04-21 18:00:00",1,299.9,423,352,0.000142,75.200005,7.46,3.6299999,0.01649,100858.12,97
"2020-04-22 00:00:00",1,296.9,406,286,0.000221,78,3.82,3.81,0.01426,100849.17,96
"2020-04-22 06:00:00",1,295,380,0,0,88.9,3.06,2.45,0.014529999,100897.43,48
"2020-04-22 12:00:00",1,294.5,361,11,0,96,1.76,2.11,0.01512,100998.98,20
"2020-04-22 18:00:00",1,304.80002,380,708,0,37.9,2.47,4.2999997,0.01098,100980.89,23
"2020-04-23 00:00:00",1,299.6,392,514,0,52.9,1.79,3.23,0.0113699995,100979.305,54
"2020-04-23 06:00:00",1,293.7,353,0,0,88.9,1.04,2.7,0.013309999,101128.96,26
"2020-04-23 12:00:00",1,292.2,340,14,0,88.4,-0.72999996,1.6999999,0.01201,101230.9,1
