"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",1,271.1,9.999e+20,9.999e+20,9.999e+20,97.5,-2.48,4.5699997,0.0033,96590.06,9.999e+20
"2020-04-17 00:00:00",1,271.41998,285,370,1.9e-05,90.5,0.66999996,2.25,0.00312,96946.24,89
"2020-04-17 06:00:00",1,258.30002,224,228,0,100,-0.14,-0.77,0.00113,96990.914,22
"2020-04-17 12:00:00",1,266.7,229,0,4e-06,91.1,1.6899999,-0.04,0.00219,96795.49,51
"2020-04-17 18:00:00",1,271.6,246,92,6e-06,86.4,3.53,0.41,0.00305,96401.59,75
"2020-04-18 00:00:00",1,274.55,249,474,6e-06,99.9,2.11,2.12,0.00438,96160.23,78
"2020-04-18 06:00:00",1,273.1,302,163,6.2e-05,96.5,-0.84,1.75,0.00382,96082.484,93
"2020-04-18 12:00:00",1,266.4,288,0,0.000113,96.9,-2.26,0.48999998,0.00227,96258.56,95
"2020-04-18 18:00:00",1,263.7,270,67,6.8e-05,95.8,-2.12,0.24,0.0017799999,96386.8,98
"2020-04-19 00:00:00",1,264.2,256,397,3.5e-05,95.1,-2.5,-1.22,0.00185,96360.75,97
"2020-04-19 06:00:00",1,262.2,265,166,5.8e-05,97,-1.91,-1.49,0.0015799999,96236.33,95
"2020-04-19 12:00:00",1,261.2,267,0,6.5e-05,97.3,-1.9799999,-1.29,0.0014599999,96188.11,99
"2020-04-19 18:00:00",1,262.30002,266,72,3.6e-05,95.700005,-2.03,-1.38,0.00159,96119.266,100
"2020-04-20 00:00:00",1,263.6,258,423,1e-05,96.3,-2.86,-1.55,0.0017799999,96056.69,96
"2020-04-20 06:00:00",1,258.4,242,207,2e-06,98.6,-1.43,-1.13,0.0011199999,96031.2,96
"2020-04-20 12:00:00",1,250.2,198,0,0,99.9,-1.2099999,-0.96,0.00051,95999.8,58
"2020-04-20 18:00:00",1,257.6,185,110,0,96.3,-1.38,0.21,0.00102,95970.44,55
"2020-04-21 00:00:00",1,260.5,192,528,2e-06,92.8,-1.16,0.87,0.0012899999,95930.48,73
"2020-04-21 06:00:00",1,249.40001,189,260,1e-06,99.9,0.37,1.31,0.00047,95944.83,55
"2020-04-21 12:00:00",1,249.3,171,0,0,99.9,0.53999996,1.67,0.00045999998,95941.37,22
"2020-04-21 18:00:00",1,259.30002,170,125,0,91.5,0.45,1.43,0.00114,95888.18,5
"2020-04-22 00:00:00",1,264.2,186,550,0,85,-0.41,1.06,0.00165,95851.09,1
"2020-04-22 06:00:00",1,251.2,191,277,0,99.9,-0.37,0.44,0.00055,95834.62,1
"2020-04-22 12:00:00",1,249.90001,185,0,0,99.9,-0.59999996,-0.06,0.00049999997,95829.555,1
