"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 00:00:00",1,265,9.999e+20,9.999e+20,9.999e+20,92.8,2.04,-1.18,0.00191,97030.43,9.999e+20
"2020-03-22 06:00:00",1,261.80002,189,0,0,97.3,2.55,-1.43,0.0015199999,97048.664,32
"2020-03-22 12:00:00",1,262.5,214,0,1e-06,96.8,2.3899999,-1.65,0.0016,96842.02,73
"2020-03-22 18:00:00",1,270.7,233,403,9e-06,93.8,5.19,-1.0699999,0.00306,96523.76,74
"2020-03-23 00:00:00",1,270.4,269,352,1.9e-05,96.3,3.55,-1.18,0.0030999999,96117.37,77
"2020-03-23 06:00:00",1,269.4,266,0,3.3e-05,96.8,4.0699997,0.22,0.0029,95930.83,79
"2020-03-23 12:00:00",1,269.9,265,0,7e-06,98.200005,2.6,2.02,0.00306,95756.96,69
"2020-03-23 18:00:00",1,274.7,295,253,8e-06,99.9,1.39,2.05,0.00445,95785.68,83
"2020-03-24 00:00:00",1,272.9,316,197,1.3e-05,99.200005,-0.11,0.93,0.00387,95798.734,94
"2020-03-24 06:00:00",1,272,287,0,3e-06,99.200005,1.48,-0.78,0.00363,95794.836,75
"2020-03-24 12:00:00",1,273.1,307,0,4.3e-05,98.8,2.12,-1.5799999,0.00391,95644.79,94
"2020-03-24 18:00:00",1,275.30002,313,185,1.5e-05,99.5,3.27,-2.07,0.00462,95434.08,90
"2020-03-25 00:00:00",1,273.7,304,205,8e-06,97.700005,2.54,-2.7,0.00407,94969.34,96
"2020-03-25 06:00:00",1,273,271,0,8e-06,97.9,2.77,-0.90999997,0.0039,94694.23,99
"2020-03-25 12:00:00",1,273.2,267,0,6e-06,98.5,1.77,2.55,0.00397,94492,74
"2020-03-25 18:00:00",1,276.9,247,458,0,78.200005,-2.3899999,5.54,0.0041199997,94596.27,20
