"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 12:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,39.2,-5.5899997,7.29,0.0056999996,94682.58,9.999e+20
"2020-09-06 18:00:00",1,295.7,321,422,0,37.600002,-9.639999,6.92,0.00678,95108.93,14
"2020-09-07 00:00:00",1,293.5,347,440,0,26.1,-8.63,6.23,0.00411,95309.586,58
"2020-09-07 06:00:00",1,284.4,299,9,0,50.7,-5.67,0.48,0.0044299997,95668.13,57
"2020-09-07 12:00:00",1,280.4,294,0,0,65.3,-5.66,0.7,0.00435,95746.27,96
"2020-09-07 18:00:00",1,282,310,106,6e-06,45,-5.22,0.59999996,0.00332,96053.3,98
"2020-09-08 00:00:00",1,284.4,286,442,0,28.4,-6.8599997,1.01,0.0024599999,96106.56,59
"2020-09-08 06:00:00",1,278.9,278,5,0,41,-4.3399997,-1.16,0.00242,96498.6,97
"2020-09-08 12:00:00",1,275.7,271,0,0,57.600002,-3.87,0.59,0.0026999998,96959,99
"2020-09-08 18:00:00",1,282,255,384,0,33.2,-5.0899997,1.35,0.00242,97068.05,81
"2020-09-09 00:00:00",1,283.6,252,578,0,27.7,-3.4399998,1.1,0.00226,96881.18,3
"2020-09-09 06:00:00",1,274.80002,241,9,0,50.5,1.15,-0.099999994,0.00223,96960.71,0
"2020-09-09 12:00:00",1,276,235,0,0,45,2.9299998,3.1499999,0.00217,96920.62,0
"2020-09-09 18:00:00",1,288.5,249,437,0,19.7,4.08,5.6299996,0.00222,96810.69,0
"2020-09-10 00:00:00",1,289.5,272,572,0,18.7,3.78,5.5899997,0.00226,96503.375,0
"2020-09-10 06:00:00",1,282.30002,263,8,0,30.9,4.44,3.85,0.00232,96517.125,0
"2020-09-10 12:00:00",1,280.9,261,0,0,37.9,3.5,4.37,0.00257,96533.33,0
"2020-09-10 18:00:00",1,294.7,278,425,0,16.9,2.56,4.14,0.00284,96482.9,0
"2020-09-11 00:00:00",1,294.80002,305,557,0,18.2,3.02,1.51,0.00306,96254.71,0
"2020-09-11 06:00:00",1,285.80002,287,7,0,43.7,3.98,1.29,0.00414,96208.5,0
"2020-09-11 12:00:00",1,284,286,0,0,56.3,3.83,-0.17999999,0.00476,95982.02,1
"2020-09-11 18:00:00",1,296.6,324,398,0,43.5,8.25,1.05,0.008239999,95661.305,6
"2020-09-12 00:00:00",1,293.6,367,446,0,62,8.83,-0.44,0.00979,95247.69,33
"2020-09-12 06:00:00",1,288.30002,337,6,0,93.5,5.66,0.48,0.01055,95074.5,68
"2020-09-12 12:00:00",1,286.6,333,0,0,95.8,3.05,2.33,0.00974,94967.57,79
"2020-09-12 18:00:00",1,298,334,396,0,37.3,-5.7799997,2.31,0.00777,95009.76,4
"2020-09-13 00:00:00",1,294.1,328,533,0,20.9,-6.56,2.29,0.0034299998,95203.94,1
"2020-09-13 06:00:00",1,285.80002,296,6,0,33,-3.48,0.47,0.00315,95477.4,27
"2020-09-13 12:00:00",1,281.80002,299,0,0,54.8,-2.1399999,0.62,0.00398,95716.06,51
"2020-09-13 18:00:00",1,290.6,285,401,0,28.5,-3.35,0.01,0.0037099998,95897.914,6
"2020-09-14 00:00:00",1,290.6,336,402,0,30.7,-1.28,0.14999999,0.00399,95913.12,73
"2020-09-14 06:00:00",1,284.2,308,3,0,42.9,0.93,-3.78,0.0036499999,96026.766,50
"2020-09-14 12:00:00",1,283.9,323,0,0,47.600002,2.11,-4.13,0.00399,96058.586,75
"2020-09-14 18:00:00",1,293.80002,299,396,0,35.5,4.75,-5.33,0.0056399996,96058.69,4
"2020-09-15 00:00:00",1,294.30002,327,518,0,41.9,2.74,-4.2799997,0.00689,95793.04,0
"2020-09-15 06:00:00",1,284.9,304,5,0,78.5,2.45,-2.71,0.0070599997,95826.38,2
"2020-09-15 12:00:00",1,283.1,292,0,0,87,1.9599999,-0.53999996,0.00696,95767.79,11
"2020-09-15 18:00:00",1,296.9,310,396,0,34.9,-1,-2.82,0.00672,95805.13,0
"2020-09-16 00:00:00",1,297.6,339,517,0,29.800001,-1.77,-3.24,0.00598,95637.35,1
"2020-09-16 06:00:00",1,286.80002,313,4,0,56.5,-2.53,-5.2799997,0.00575,95853.18,47
"2020-09-16 12:00:00",1,282.4,289,0,0,57.9,-2.32,-6.24,0.00439,96042.164,26
"2020-09-16 18:00:00",1,290.30002,299,323,0,24.5,-1.9699999,-8.58,0.00311,96100.805,60
"2020-09-17 00:00:00",1,290.30002,332,359,0,26,-2.61,-8.71,0.00332,95962.88,86
"2020-09-17 06:00:00",1,284.9,315,2,8e-06,44.9,-1.93,-7.6299996,0.00402,96032.9,77
"2020-09-17 12:00:00",1,283.30002,327,0,1.6e-05,54.2,-1.15,-6.67,0.00435,95955.65,72
"2020-09-17 18:00:00",1,289.80002,322,335,0,44.9,-0.29,-6.2799997,0.00556,95844.375,42
"2020-09-18 00:00:00",1,289.9,328,470,0,57.5,0.72999996,-4.44,0.00719,95548.15,11
"2020-09-18 06:00:00",1,282.7,301,3,0,94.3,2.77,-1.09,0.00733,95460.12,2
"2020-09-18 12:00:00",1,283.1,294,0,0,95.1,3.01,-0.74,0.00758,95224.72,1
"2020-09-18 18:00:00",1,296.5,308,383,0,46.3,6.35,-1.99,0.00877,94928.625,3
"2020-09-19 00:00:00",1,300.4,355,495,0,39,4.4,-2.05,0.0094,94485.69,0
"2020-09-19 06:00:00",1,291.9,343,3,0,72.3,2.23,2.28,0.01036,94383.914,0
"2020-09-19 12:00:00",1,290,314,0,0,59.5,3.1899998,0.42,0.0075399997,94416.45,7
"2020-09-19 18:00:00",1,304,338,358,0,32.8,9.0199995,-1.8499999,0.00981,94249.086,47
"2020-09-20 00:00:00",1,305.6,391,457,0,26.5,6.97,2,0.00869,94115.39,38
"2020-09-20 06:00:00",1,294.7,355,3,0,33.7,-4.11,4.48,0.00574,94558.086,20
"2020-09-20 12:00:00",1,288.7,342,0,2e-05,75.1,-8.15,3.97,0.008719999,95316.13,74
"2020-09-20 18:00:00",1,291.30002,336,307,2.5e-05,46.4,-8.05,3.9399998,0.0063199997,95883.21,58
"2020-09-21 00:00:00",1,291.80002,309,486,0,27.4,-5.06,2.55,0.00384,95971.84,1
"2020-09-21 06:00:00",1,284,273,2,0,38,0.7,2.4199998,0.0032,96038.016,0
"2020-09-21 12:00:00",1,283.9,268,0,0,38.3,3.1599998,3.97,0.0032199998,95865.7,0
"2020-09-21 18:00:00",1,295.5,291,375,0,24.4,-2.55,6.2999997,0.00434,95758.12,0
"2020-09-22 00:00:00",1,293.30002,315,482,0,19,-5.68,4.14,0.00294,95781.664,0
"2020-09-22 06:00:00",1,284.30002,273,2,0,30.800001,-2.07,3.25,0.00265,96107.43,0
"2020-09-22 12:00:00",1,281.5,263,0,0,40.9,-1.31,2.6499999,0.0029,96182.02,0
"2020-09-06 12:00:00",2,291.6,9.999e+20,9.999e+20,9.999e+20,43.8,-5.37,6.89,0.00616,94711.46,9.999e+20
"2020-09-06 18:00:00",2,295.9,321,422,0,38.5,-9.28,6.43,0.00703,95053.805,13
"2020-09-07 00:00:00",2,293.1,346,483,0,29.5,-8.21,6.54,0.00452,95323.33,56
"2020-09-07 06:00:00",2,284.6,299,9,0,52.3,-6.31,0.63,0.00463,95653.484,51
"2020-09-07 12:00:00",2,281,294,0,0,69.700005,-4.62,1.42,0.00482,95752.49,93
"2020-09-07 18:00:00",2,282.6,313,127,1.2e-05,46.3,-5.8199997,-0.13,0.00355,95995.41,98
"2020-09-08 00:00:00",2,283.9,286,485,0,31.800001,-7.8999996,0.94,0.00266,96065.64,64
"2020-09-08 06:00:00",2,278.80002,275,6,0,42,-4.23,-0.87,0.00247,96534.98,97
"2020-09-08 12:00:00",2,275.6,270,0,0,57.2,-4.5499997,0.65999997,0.0026699998,96965.78,99
"2020-09-08 18:00:00",2,281.80002,252,385,0,32.600002,-5.25,0.89,0.00235,97096.21,92
