"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,40.9,4.93,0.9,0.0097199995,96001.25,9.999e+20
"2020-06-18 00:00:00",1,297.1,352,668,0,59.100002,3.9099998,1,0.011469999,95798.82,0
"2020-06-18 06:00:00",1,288.1,328,26,0,95.200005,2.73,0.35999998,0.01052,95860.46,0
"2020-06-18 12:00:00",1,288.9,309,30,0,87.200005,2.87,1.35,0.01016,95831.49,0
"2020-06-18 18:00:00",1,299.7,330,688,0,43.2,5.5099998,1.56,0.00988,95570.24,1
"2020-06-19 00:00:00",1,297.5,358,661,0,61.3,3.04,1.02,0.01234,95463.914,16
"2020-06-19 06:00:00",1,291.80002,361,19,0,81.700005,3.6899998,0.71999997,0.01155,95458.52,97
"2020-06-19 12:00:00",1,291.7,351,25,0,85,3.04,1.68,0.01186,95482.164,72
"2020-06-19 18:00:00",1,294.1,387,393,7e-05,91.6,-0.9,2.01,0.0149,95562.77,84
"2020-06-20 00:00:00",1,292,393,214,4.6e-05,90.200005,-1.9599999,0.44,0.0128999995,95591.85,97
"2020-06-20 06:00:00",1,286.1,337,18,0,80.200005,-2.1,0.83,0.00781,95691.24,83
"2020-06-20 12:00:00",1,286.2,316,18,0,68.200005,-2.8899999,-0.38,0.00666,95728.836,84
"2020-06-20 18:00:00",1,297.2,312,651,0,31.9,-1.73,-1.61,0.0062599997,95633.48,83
"2020-06-21 00:00:00",1,295.04,327,672,0,56.3,-1.13,-2.01,0.0097199995,95365.766,38
"2020-06-21 06:00:00",1,285.30002,321,25,0,79.4,0.91999996,-1.7199999,0.00739,95264.5,67
"2020-06-21 12:00:00",1,286.9,334,9,4e-06,76.1,-1.43,-1.24,0.00787,94990.56,87
"2020-06-21 18:00:00",1,290.5,369,212,4.2e-05,71.6,-2.52,-0.56,0.0093,94852.5,96
"2020-06-22 00:00:00",1,291,359,348,2e-05,62.4,-2.82,0.37,0.00842,94672.336,80
"2020-06-22 06:00:00",1,283.1,304,25,0,67.200005,-1.66,1.75,0.00544,94760.836,4
"2020-06-22 12:00:00",1,286,297,28,0,70.1,-0.45999998,2.3899999,0.00685,94882.81,5
"2020-06-22 18:00:00",1,292.9,356,413,3.8e-05,75.700005,-1.13,1.87,0.01144,94910.81,64
"2020-06-23 00:00:00",1,289.30002,382,155,0.000309,96.5,0.06,-1.62,0.01169,94813.555,91
"2020-06-23 06:00:00",1,286.9,357,3,5e-05,98.6,-1.48,-1.13,0.01022,94770.23,95
"2020-06-23 12:00:00",1,286,313,28,0,97.9,-2.03,0.96,0.00955,94807.89,55
"2020-06-23 18:00:00",1,293.30002,322,645,3.5e-05,56,-5.0499997,1.61,0.00871,94815.516,11
"2020-06-24 00:00:00",1,291.80002,331,588,9e-06,53.7,-3.86,1.7199999,0.0075999997,94809.77,17
"2020-06-24 06:00:00",1,283.30002,297,27,0,82.3,-1.68,1.99,0.00671,94768.81,1
"2020-06-24 12:00:00",1,283.6,287,27,0,86.9,-2.95,1.68,0.00725,94801.23,1
"2020-06-24 18:00:00",1,288.9,315,553,7e-06,62.4,-5.2599998,1.06,0.00737,94825.06,28
"2020-06-25 00:00:00",1,285.5,340,444,7e-06,66.5,-4.77,0.089999996,0.00628,94945.555,63
"2020-06-25 06:00:00",1,280.2,317,9,2e-06,92.8,-2.59,1.17,0.00615,94991.93,62
"2020-06-25 12:00:00",1,282.1,303,23,2e-06,82.200005,-2.8,1.92,0.00618,95073.914,42
"2020-06-25 18:00:00",1,293,306,649,9e-06,42.2,-2.9299998,1.62,0.00643,95067.79,27
"2020-06-26 00:00:00",1,292.30002,346,482,8e-06,59.9,0.19,1.6999999,0.00871,95209.71,58
