"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-24 00:00:00",1,281.86,9.999e+20,9.999e+20,9.999e+20,77.4,0.03,2.53,0.00554,98128.95,9.999e+20
"2019-10-24 06:00:00",1,279.32,261,0,0,84.700005,0.34,2.22,0.00508,98496.27,0
"2019-10-24 12:00:00",1,277.56,249,10,0,86.700005,1.12,1.67,0.00457,98854.5,0
"2019-10-24 18:00:00",1,288.6,273,450,0,46.7,4.1,2.9199998,0.0052,98776.99,0
"2019-10-25 00:00:00",1,282.5,285,174,0,76.9,2.04,1.63,0.0057099997,98894.81,1
"2019-10-25 06:00:00",1,280.15,280,0,0,89,0.37,1.8299999,0.00562,98997.23,37
"2019-10-25 12:00:00",1,280.61,294,0,1e-06,90,0,1.27,0.00586,99060.86,71
"2019-10-25 18:00:00",1,287.6,323,270,1.5e-05,62.2,0.64,1.23,0.00648,98867.43,91
"2019-10-26 00:00:00",1,282.97,342,107,6.9e-05,92.8,-0.97999996,0.47,0.0071199997,98707.23,93
"2019-10-26 06:00:00",1,281.63,337,0,0.00014999999,96.6,-0.69,1.41,0.00677,98673.87,96
"2019-10-26 12:00:00",1,276.88,267,0,2e-06,97.8,-1.43,1.01,0.0049199997,98957.4,24
"2019-10-26 18:00:00",1,285.47,254,450,0,50.100002,-0.049999997,0.94,0.00453,98892.8,6
"2019-10-27 00:00:00",1,278.75998,271,164,0,75.700005,1.51,-0.19,0.00434,99051.67,71
"2019-10-27 06:00:00",1,276.65,263,0,0,96.200005,1.8,-0.28,0.00475,99009.86,77
"2019-10-27 12:00:00",1,277.54,274,0,0,91.1,1.6899999,-1.3399999,0.0047999998,98857.93,79
"2019-10-27 18:00:00",1,280.63998,328,110,0.000199,95.700005,2.6299999,-2.25,0.00628,98448.18,99
"2019-10-28 00:00:00",1,283.72998,352,14,0.000548,98.9,2.47,-1.9699999,0.008049999,97824.52,100
"2019-10-28 06:00:00",1,283.44998,351,0,0.000243,99,-1.0699999,1.4,0.007929999,97695.766,74
"2019-10-28 12:00:00",1,282.82,305,0,1e-06,98.700005,-1.1899999,1.13,0.0075499997,97994.086,25
"2019-10-28 18:00:00",1,288.4,358,220,5e-06,83.4,-1.1999999,0.56,0.00923,98128.31,81
"2019-10-29 00:00:00",1,282.63,315,147,0,96.6,0.83,-0.7,0.00728,98222.72,19
"2019-10-29 06:00:00",1,283.5,314,0,1e-06,99.1,1.24,-0.89,0.00792,98177.4,25
"2019-10-29 12:00:00",1,284.34,356,0,1.2e-05,97.6,1.9599999,-0.84,0.00825,98122.83,84
"2019-10-29 18:00:00",1,288,368,160,1.8e-05,89,2.6699998,-0.88,0.0095999995,97866.81,87
"2019-10-30 00:00:00",1,287.18,381,24,7e-05,99.200005,1.27,-0.84,0.01016,97750.04,98
"2019-10-30 06:00:00",1,283.32,368,0,6.9e-05,84.4,-2.9299998,4.54,0.0066899997,98020.12,84
"2019-10-30 12:00:00",1,278.31,262,0,0,72.5,-2.6799998,2.6699998,0.00404,98559.83,56
"2019-10-30 18:00:00",1,282.6,242,430,0,40.600002,-2.83,2.3799999,0.0030399999,98746.18,32
"2019-10-31 00:00:00",1,276.41,245,158,0,61.2,-1.24,1.05,0.00297,99081.04,49
"2019-10-31 06:00:00",1,274.94998,245,0,0,64.5,-1.5699999,0.52,0.00283,99070.26,69
"2019-10-31 12:00:00",1,273.78,258,0,0,69.1,-1.6899999,-0.39,0.00278,99077.414,99
"2019-10-31 18:00:00",1,280.47998,243,400,0,44.4,-2.35,-1.4699999,0.00287,98719.67,50
"2019-11-01 00:00:00",1,275.75998,246,159,0,67.1,-2.07,1.04,0.00312,98630.125,21
