"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 18:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,38.100002,-1.12,3.54,0.0047999998,96579.805,9.999e+20
"2020-06-13 00:00:00",1,292.6,311,612,0,30.800001,-0.77,0.69,0.00453,96473.83,22
"2020-06-13 06:00:00",1,290.5,334,281,1.3e-05,41.8,-2.23,0.17999999,0.00539,96470.03,61
"2020-06-13 12:00:00",1,281.4,285,51,1.9e-05,82.3,-0.79999995,0.099999994,0.00582,96622.02,9
"2020-06-13 18:00:00",1,288,282,258,0,49.3,-2.1399999,0.42999998,0.00538,96550.555,2
"2020-06-14 00:00:00",1,291.6,310,628,8e-06,38.5,-3.07,-2.4199998,0.00531,96344.77,17
"2020-06-14 06:00:00",1,289.2,318,361,0,42.5,-3.8799999,-3.74,0.0050299997,96304.46,26
"2020-06-14 12:00:00",1,281.4,280,53,2e-06,68.6,-0.58,-2.25,0.0048599998,96334.2,1
"2020-06-14 18:00:00",1,287.7,277,260,0,43,-3.49,-3.3799999,0.00463,96284.52,9
"2020-06-15 00:00:00",1,291.7,294,665,0,34.2,-5,-3.9499998,0.00475,96187.7,7
"2020-06-15 06:00:00",1,287,297,424,0,48.100002,-3.84,-3,0.0049199997,96337.9,27
"2020-06-15 12:00:00",1,280.1,281,49,0,76.5,-0.59999996,-1.51,0.00495,96441.68,54
"2020-06-15 18:00:00",1,287.1,281,257,0,50,-2.5,-2.6399999,0.00517,96475.7,19
"2020-06-16 00:00:00",1,293.30002,301,663,0,34.2,-4.2,-4.41,0.00525,96411.82,0
"2020-06-16 06:00:00",1,289.30002,303,431,0,44.5,-3.3799999,-3.84,0.00529,96431.89,0
"2020-06-16 12:00:00",1,281.7,283,55,0,68.1,-1.4,-1.55,0.0049,96488.93,1
"2020-06-16 18:00:00",1,290.4,285,263,0,38.600002,-2.12,-2.03,0.0049099997,96477.68,2
"2020-06-17 00:00:00",1,297,311,669,0,26.1,-4.8599997,-3.82,0.00501,96338.62,12
"2020-06-17 06:00:00",1,292.30002,311,433,0,32.5,-3.6299999,-3.62,0.00468,96308.38,21
"2020-06-17 12:00:00",1,284.2,297,51,0,57.3,-1.3199999,-0.90999997,0.00489,96362.25,45
"2020-06-17 18:00:00",1,292.2,306,237,0,33.8,-1.6999999,-1.2099999,0.00484,96327.445,33
"2020-06-18 00:00:00",1,299.5,331,643,0,21.800001,-3.87,-3.35,0.00488,96159.71,30
"2020-06-18 06:00:00",1,295.7,336,409,0,28.4,-3.58,-3.6799998,0.00506,96040.195,39
"2020-06-18 12:00:00",1,287.5,324,47,9e-06,62.2,0.68,1.5899999,0.00667,96253.305,67
"2020-06-18 18:00:00",1,294.6,335,227,0,49,-0.53,4.75,0.008119999,96437.04,62
"2020-06-19 00:00:00",1,296,356,573,1.6e-05,44.600002,-2.4299998,1.29,0.00806,96554.18,43
"2020-06-19 06:00:00",1,294.7,355,358,8e-06,46.3,-1.35,-1.31,0.00771,96560.555,49
"2020-06-19 12:00:00",1,288.30002,330,51,0,75.8,-0.11,-0.17999999,0.008429999,96649.4,13
"2020-06-19 18:00:00",1,292.30002,353,149,4e-06,51.2,-3.11,-0.21,0.00737,96719.14,59
"2020-06-20 00:00:00",1,296.80002,337,639,0,36.2,-4.47,-1.55,0.00684,96676.87,22
"2020-06-20 06:00:00",1,293,334,417,0,40.600002,-4.72,-1.91,0.00612,96630.016,20
"2020-06-20 12:00:00",1,285,310,53,1e-06,65.4,-1.27,-0.53999996,0.00585,96696.52,22
"2020-06-20 18:00:00",1,291.2,307,253,0,45,-2.51,-0.53999996,0.0060199997,96616.23,16
"2020-06-21 00:00:00",1,296.6,328,652,0,33.5,-4.8599997,-2.04,0.00629,96799.58,8
"2020-06-21 06:00:00",1,292.30002,327,424,0,44.4,-4.08,-2.02,0.0063899998,96709.73,1
"2020-06-21 12:00:00",1,284,302,54,0,71.5,-1.53,-0.53,0.006,96784.06,5
"2020-06-21 18:00:00",1,289.9,299,255,0,49.600002,-2.29,-0.56,0.00611,96808.49,5
"2020-06-22 00:00:00",1,295.91757,318,657,0,30.2,-4.11,-2.58,0.00542,96773.766,1
"2020-06-22 06:00:00",1,292.9,313,432,0,30.300001,-2.9299998,-2.1,0.00452,96798.46,1
"2020-06-22 12:00:00",1,284.2,291,56,0,60.100002,-0.35,-0.48,0.0050899996,96889.414,1
"2020-06-22 18:00:00",1,295,302,262,0,31.6,-0.59999996,0.45999998,0.00536,96905.164,0
"2020-06-23 00:00:00",1,300.4,333,665,0,23.9,-2.18,1.54,0.0055899997,96882.64,2
"2020-06-23 06:00:00",1,297.80002,338,430,0,27.9,-2.8899999,0.53999996,0.00562,96928.34,6
"2020-06-23 12:00:00",1,287.1,308,56,0,56.9,0.08,0.29999998,0.00585,97059.11,6
"2020-06-23 18:00:00",1,296.80002,306,261,0,23,-0.93,0.26,0.00433,97144.625,1
"2020-06-24 00:00:00",1,300.2,328,661,0,18.6,-3.21,0.96999997,0.00429,97133.71,2
"2020-06-24 06:00:00",1,294.9,331,420,1e-06,27.1,-3.8799999,-0.88,0.00452,97243.52,11
"2020-06-24 12:00:00",1,286.30002,302,54,1e-06,51,0.95,-1.2099999,0.0049699997,97179.27,6
"2020-06-24 18:00:00",1,294.7,301,260,0,29.9,-0.9,-1.75,0.00496,96849.71,1
"2020-06-25 00:00:00",1,299.4,331,650,0,24.6,-2.62,-0.39999998,0.00544,96417.94,24
"2020-06-25 06:00:00",1,290.6,337,380,1e-06,35.9,-5.62,-1.73,0.00465,96433.08,62
"2020-06-25 12:00:00",1,280.30002,288,50,1e-05,67.8,-1.6899999,-0.84,0.00444,96667.21,30
