"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 12:00:00",1,263.1,9.999e+20,9.999e+20,9.999e+20,85.1,-0.55,3.6899998,0.0015,95935.19,9.999e+20
"2020-03-17 18:00:00",1,268.80002,190,373,0,81.8,3.1499999,0.089999996,0.00233,95870.9,0
"2020-03-18 00:00:00",1,269.24,204,560,0,80.9,1.81,-3.62,0.0023999999,95454.18,0
"2020-03-18 06:00:00",1,270.30002,262,4,6e-06,90.3,0.90999997,-4.16,0.00293,95238,53
"2020-03-18 12:00:00",1,268.80002,283,0,7e-06,96.4,-3.99,-2.9099998,0.00277,95252.89,73
"2020-03-18 18:00:00",1,269,291,214,1.5e-05,94.5,-5.85,-2.3,0.00275,95487.08,94
"2020-03-19 00:00:00",1,266.5,283,379,1.6e-05,94.3,-6.5699997,-3.07,0.0022399998,95509.48,84
"2020-03-19 06:00:00",1,262.1,270,2,3.6e-05,94.8,-6.5,-0.84999996,0.0015199999,95661.87,98
"2020-03-19 12:00:00",1,260.4,260,0,2.1e-05,94.1,-7.68,-1.48,0.0012899999,95815.664,100
"2020-03-19 18:00:00",1,259.9,226,303,0,77.8,-9.37,-0.48999998,0.0010299999,96113.64,97
"2020-03-20 00:00:00",1,259,203,481,0,80.700005,-8.309999,0.45999998,0.00097,96475.71,98
"2020-03-20 06:00:00",1,256.30002,161,5,1e-06,93.1,-6.44,2.9299998,0.00084999995,96945.21,41
"2020-03-20 12:00:00",1,253,157,0,1e-06,95.5,-4.75,2.49,0.00062,97397.336,85
"2020-03-20 18:00:00",1,257.1,145,403,0,77.6,-3.23,0.58,0.00077,97671,9
"2020-03-21 00:00:00",1,255.40001,155,594,0,86.3,1.28,-0.099999994,0.00072,97566.06,3
"2020-03-21 06:00:00",1,256,156,6,0,78.3,4.0099998,-0.7,0.00068999996,97399.305,29
"2020-03-21 12:00:00",1,256.4,166,0,0,83.8,4.7799997,-1.79,0.00078,96948.27,52
"2020-03-21 18:00:00",1,263.30002,189,383,0,74.3,7.31,-1.52,0.0013199999,96696.17,32
"2020-03-22 00:00:00",1,264.7,198,569,0,86.4,4.61,-0.5,0.00174,96292.305,2
"2020-03-22 06:00:00",1,263,198,6,0,92.8,4.62,0.52,0.00163,96013.45,1
"2020-03-22 12:00:00",1,264.30002,200,0,0,91.700005,1.8199999,3.6499999,0.00179,95768.43,0
"2020-03-22 18:00:00",1,271,208,390,0,86.700005,-3.81,5.48,0.0029199999,96025.66,9
"2020-03-23 00:00:00",1,269.80002,215,573,0,83.700005,-1.04,3.09,0.00257,96176.1,8
"2020-03-23 06:00:00",1,267.4,210,7,0,74.1,0.87,3.26,0.0018699999,96263.625,0
"2020-03-23 12:00:00",1,267.6,211,0,0,78.200005,3.97,1.36,0.0020299999,96139.86,2
"2020-03-23 18:00:00",1,274.1,222,395,0,89.8,6.37,1.13,0.0038299998,95869.805,3
"2020-03-24 00:00:00",1,273.80002,231,574,0,84.8,5.48,-0.17999999,0.00354,95396.086,14
"2020-03-24 06:00:00",1,269.7,226,7,0,94.1,3.49,-0.94,0.00291,95103.08,0
"2020-03-24 12:00:00",1,267.80002,228,0,0,96.6,0.58,-2.49,0.00256,94773.39,2
"2020-03-24 18:00:00",1,273.7,271,287,5e-06,99.6,-3.05,-2.6499999,0.00416,94806.27,58
"2020-03-25 00:00:00",1,273.30002,307,345,9e-06,96.700005,-2.22,-2.12,0.00392,94839.4,90
"2020-03-25 06:00:00",1,269.5,287,3,4e-06,97.5,0.64,-1.9499999,0.0029799999,94748.09,73
"2020-03-25 12:00:00",1,271.1,239,0,1e-06,95.5,3.27,-0.21,0.0033099998,94484.17,46
