"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 00:00:00",1,272,9.999e+20,9.999e+20,9.999e+20,87.1,0.29,-0.64,0.00306,99372.766,9.999e+20
"2020-03-19 06:00:00",1,273.80002,280,0,0,77.4,1.54,-1,0.00309,99335.414,85
"2020-03-19 12:00:00",1,273.5,305,1,0.000249,95.6,0.11,-1.8299999,0.00376,99359.625,100
"2020-03-19 18:00:00",1,277.2,321,113,0.00011,99.3,-0.14,-2.2,0.00508,99054.375,97
"2020-03-20 00:00:00",1,276.6,332,81,4.2e-05,99.200005,-1.13,-1.48,0.0049,98912.445,99
"2020-03-20 06:00:00",1,276.30002,326,0,1e-05,99,0.32,-1.18,0.00481,98460.29,99
"2020-03-20 12:00:00",1,278.5,331,2,0.000163,99.200005,2.96,0.13,0.0056499997,97804.36,99
"2020-03-20 18:00:00",1,289.1,363,175,0.000102,94.700005,5.14,3.3799999,0.01105,97025.99,98
"2020-03-21 00:00:00",1,286.6,353,119,2.5e-05,90,1.9599999,4.67,0.00894,96993.84,99
"2020-03-21 06:00:00",1,275.7,301,0,0,62.5,-2.32,8.03,0.00294,97674.695,93
"2020-03-21 12:00:00",1,271,228,13,0,57.8,-3.9199998,3.35,0.00191,98490.664,73
"2020-03-21 18:00:00",1,276.6,206,627,0,25.7,-3.75,2.97,0.00127,98979.9,39
"2020-03-22 00:00:00",1,270.9,203,362,0,38.8,-2.54,0.78,0.0012599999,99338.84,0
"2020-03-22 06:00:00",1,268.30002,188,0,0,32.7,-2.99,0.98999995,0.00087,99691.79,0
"2020-03-22 12:00:00",1,267,179,20,0,34.9,-2.5,0.41,0.00083,100022.06,0
"2020-03-22 18:00:00",1,277.30002,184,654,0,10.400001,-0.72999996,-1.01,0.00054,100025.8,0
"2020-03-23 00:00:00",1,270.7,198,367,0,35.9,1.6899999,-2.3899999,0.00114,100063.516,0
"2020-03-23 06:00:00",1,269.4,212,0,0,59.8,1.23,-1.5999999,0.00172,100068.12,44
"2020-03-23 12:00:00",1,270.80002,251,7,1e-06,59.4,1.86,-3.9299998,0.0018999999,99766.91,98
"2020-03-23 18:00:00",1,272,286,159,0.000349,92.9,1.64,-4.68,0.00329,99208.23,99
"2020-03-24 00:00:00",1,272.4,301,56,0.000432,97.6,-1.4699999,-4.52,0.00357,98470.125,100
"2020-03-24 06:00:00",1,271.4,299,0,0.000108,97.9,-3.02,0.90999997,0.0033399998,98058.01,91
"2020-03-24 12:00:00",1,270,251,16,3e-06,97.9,-1.68,2.47,0.003,98231.945,46
"2020-03-24 18:00:00",1,275.80002,245,602,1e-06,97.9,-2.72,2.37,0.00459,98432.62,30
"2020-03-25 00:00:00",1,271.80002,244,344,1e-06,96.3,-1.41,1.13,0.00336,98763.69,19
"2020-03-25 06:00:00",1,270,222,0,0,95.8,-1.54,-0.44,0.0029199999,98946.68,12
"2020-03-25 12:00:00",1,271.7,232,15,0,94.1,-0.04,-1.22,0.00324,99115.14,85
"2020-03-25 18:00:00",1,276.6,288,360,2.1e-05,90.6,1.78,-2.35,0.00446,98928.555,85
"2020-03-26 00:00:00",1,273.6,305,136,2.2e-05,98.1,1.5,-2.3799999,0.00391,98845.55,98
"2020-03-26 06:00:00",1,272.7,296,0,1.1e-05,97.700005,0.85999995,-1.63,0.00364,98649.79,92
