"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 12:00:00",1,278.16565,272,0,0,61.39278,1.3675342,3.8515112,94341.29,99
"2020-11-19 18:00:00",1,285.92053,279,130,0,41.79902,-1.1890893,5.6878514,94433.72,84
"2020-11-20 00:00:00",1,280.0805,289,146,0,55.06434,-1.4676538,3.1570275,94675.68,96
"2020-11-20 06:00:00",1,274.07053,261,0,0,91.22031,-2.0258155,1.4152539,95059.305,88
"2020-11-20 12:00:00",1,273.217,253.05585,0,0,79.573204,0.45648193,2.3869324,95146.84,79
"2020-11-20 18:00:00",1,280.7687,265.07886,130,0,44.192696,0.37592772,7.4496384,95225.76,82
"2020-11-21 00:00:00",1,276.2557,240.05585,207,0,51.933125,-0.12679198,3.359359,95416.16,4
"2020-11-21 06:00:00",1,273.13266,224.07886,0,0,60.11977,0.52863526,4.114463,95655.69,0
"2020-11-21 12:00:00",1,271.22705,220.42712,0,0,72.97392,-1.18156,4.5635767,95877.81,0
"2020-11-21 18:00:00",1,274.13037,213,150,0,50.30689,-3.3866112,2.0332935,96241.71,8
"2020-11-22 00:00:00",1,270.64917,212.19067,210,0,58.12451,-1.9468554,-0.90598387,96289.77,0
"2020-11-22 06:00:00",1,268.07596,206,0,0,81.95362,-0.04159912,-2.4182372,96405.33,33
"2020-11-22 12:00:00",1,266.40866,209.94415,0,0,97.37963,-0.15101318,-2.751709,96303.586,68
"2020-11-22 18:00:00",1,270.44116,240,90,0,74.13368,0.15620606,-3.5943675,96360.836,100
"2020-11-23 00:00:00",1,269.43924,251,129,0,81.114685,0.13958007,-2.8057787,96245.27,100
"2020-11-23 06:00:00",1,268.3595,243.32538,0,0,81.668785,0.16493408,-1.7883837,96021.37,99
"2020-11-23 12:00:00",1,266.9033,233,0,0,89.27383,0.9838452,-0.2627881,95710.99,88
"2020-11-23 18:00:00",1,272.81308,212.19067,150,0,59.24969,2.566118,0.7136157,95396.76,9
"2020-11-24 00:00:00",1,270.6631,224,198,0,77.51162,3.3853123,0.36481443,94992.74,0
"2020-11-24 06:00:00",1,268.6253,217,0,0,95.29929,3.4660645,1.6165649,94689.37,16
"2020-11-24 12:00:00",1,268.767,223,0,0,97.670685,3.7625732,2.118407,94340.38,82
"2020-11-24 18:00:00",1,275.21518,263,110,0,64.03271,3.8979394,2.8363526,94053.65,99
"2020-11-25 00:00:00",1,273.48706,239,170,0,65.15212,2.6456835,3.281124,93901.055,75
"2020-11-25 06:00:00",1,273.12424,235,0,0,62.110413,1.408086,4.106975,93978.05,64
"2020-11-25 12:00:00",1,272.87082,229,0,0,65.350624,0.7785449,3.8073218,94042.75,0
"2020-11-25 18:00:00",1,279.42838,236,130,0,43.078,3.1697192,3.8422606,94103.34,34
"2020-11-26 00:00:00",1,277.17984,252,170,0,50.366344,3.4813476,2.063916,94036.99,32
"2020-11-26 06:00:00",1,274.51422,238.32538,0,0,70.83105,2.7769334,2.4477563,94072.15,1
"2020-11-26 12:00:00",1,275.02182,260,0,0,61.522198,1.2779931,-1.2128149,93940.836,74
"2020-11-26 18:00:00",1,278.4569,247,140,0,48.66845,1.6039282,-0.05623535,93877.516,29
"2020-11-27 00:00:00",1,276.38077,255,180,0,62.386806,-1.0469897,-1.699851,93893.36,60
"2020-11-27 06:00:00",1,273.0916,251,0,0,77.13845,-1.9869726,-2.4065845,93984.12,100
"2020-11-27 12:00:00",1,271.07147,267,0,0,91.89997,-5.221428,-1.2529784,94144.47,100
"2020-11-27 18:00:00",1,272.66006,293.08618,40,2.77777777777778e-05,82.11669,-8.132248,-2.5637915,94289.04,100
"2020-11-11 18:00:00",2,276.28848,9.999e+20,9.999e+20,46291666666666664,57.09131,2.7992773,8.752007,94018.33,9.999e+20
"2020-11-12 00:00:00",2,269.90063,264,131,0,59.932076,-0.7618237,7.7006783,94313.9,95
"2020-11-12 06:00:00",2,264.94254,202.50497,0,0,66.80473,-0.7843457,7.5554223,94613.94,44
"2020-11-12 12:00:00",2,262.35126,188,0,0,73.45332,-2.4307349,7.235632,94835.086,29
"2020-11-12 18:00:00",2,264.57843,224,110,0,53.01781,-2.830498,5.9720654,95105.85,99
"2020-11-13 00:00:00",2,263.03732,192.0234,210,0,66.464554,-1.4009789,3.091787,95206.234,33
"2020-11-13 06:00:00",2,263.03036,179,0,0,63.41099,2.7587547,2.0295923,95165.875,0
"2020-11-13 12:00:00",2,267.4385,200.05585,0,0,63.159542,5.3096557,1.7333105,94783.49,33
"2020-11-13 18:00:00",2,276.6169,214.15771,150,0,32.040813,7.7938232,-0.4073413,94201.24,36
"2020-11-14 00:00:00",2,272.86682,241.07886,162,0,45.112236,3.0481224,2.6970556,93752.95,87
"2020-11-14 06:00:00",2,273.85458,227,0,0,34.0549,4.425998,2.335664,93409.52,30
"2020-11-14 12:00:00",2,273.21692,244,0,0,46.334408,4.314155,0.05022461,92654.55,93
"2020-11-14 18:00:00",2,281.9458,255.11273,150,0,41.4029,2.3934937,5.736245,92199.83,82
"2020-11-15 00:00:00",2,278.3471,286.0349,131,2.31481481481481e-05,46.065716,3.8943067,7.0340867,92222.23,65
"2020-11-15 06:00:00",2,271.44122,269.99542,0,1.85185185185185e-05,69.41642,-7.5946555,8.333637,93039.18,74
"2020-11-15 12:00:00",2,268.83878,222,0,0,77.58447,-5.3663526,7.97697,93975.26,100
"2020-11-15 18:00:00",2,271.45346,228,110,0,57.8839,-3.839868,8.426819,94646.305,100
"2020-11-16 00:00:00",2,270.4792,212,201,0,57.18991,0.5058716,4.586206,94940.74,26
"2020-11-16 06:00:00",2,269.96463,223.03491,0,0,67.096436,-0.43038085,4.4078026,95045.64,94
"2020-11-16 12:00:00",2,265.11523,234,0,0,71.66512,-5.1232615,1.9427392,95439.43,100
"2020-11-16 18:00:00",2,266.01923,202.29144,170,0,43.129604,-5.794277,7.49864,96134.89,49
"2020-11-17 00:00:00",2,262.30768,175.57385,227,0,52.3503,-5.282563,5.8046336,96601.81,0
"2020-11-17 06:00:00",2,259.1233,165.02101,0,0,63.478516,-4.0252953,4.5279713,96994.72,0
"2020-11-17 12:00:00",2,257.51944,155.83998,0,0,66.11254,-1.4444727,4.0452147,97082.81,1
"2020-11-17 18:00:00",2,264.9901,163,170,0,26.60048,-2.3270385,3.372495,97038.586,8
"2020-11-18 00:00:00",2,263.23862,182,225,0,32.949177,-2.2639892,0.660332,96782.69,19
"2020-11-18 06:00:00",2,261.36697,208,0,0,42.36964,-1.0726367,-1.3010082,96691.336,82
"2020-11-18 12:00:00",2,261.69315,227.16971,0,0,38.89458,1.3229883,-2.3058813,96469.27,88
"2020-11-18 18:00:00",2,267.07462,255,80,0,28.139103,2.1067994,-3.3384838,96244.67,97
"2020-11-19 00:00:00",2,266.50076,263,111,0,34.038223,2.737937,-4.0511255,95868.18,100
"2020-11-19 06:00:00",2,265.51505,252,0,0,37.0426,3.3845606,-4.1890626,95552.055,100
"2020-11-19 12:00:00",2,266.54816,270,0,0,41.24309,2.8425415,-4.314338,95108.56,100
"2020-11-19 18:00:00",2,269.68115,271,80,0,40.210785,2.4350731,-4.5221434,94809.34,100
"2020-11-20 00:00:00",2,268.38184,272,120,0,47.42297,-1.7308496,-2.3941138,94930.9,96
"2020-11-20 06:00:00",2,265.76105,244,0,0,90.11794,-3.6272388,-0.28621826,95358.68,82
"2020-11-20 12:00:00",2,264.34155,230.06512,0,9.25925925925926e-06,89.50551,-4.3519506,-0.07809814,95897.375,89
"2020-11-20 18:00:00",2,267.07,213,150,4.62962962962963e-06,64.30093,-2.445681,-2.177854,96275.92,82
"2020-11-21 00:00:00",2,265.3206,202,209,0,72.99195,-0.0147216795,-2.838357,96254.9,8
"2020-11-21 06:00:00",2,263.3275,198,0,0,85.58109,3.3148167,-2.7857518,96191.22,0
"2020-11-21 12:00:00",2,264.6736,211.42328,0,0,88.8211,4.471865,-3.0413525,95753.516,49
"2020-11-21 18:00:00",2,271.84836,246,100,0,62.374508,6.215276,-3.267208,95240.04,97
"2020-11-22 00:00:00",2,269.40475,243,162,0,81.249344,3.2151928,-3.2352562,94802.19,41
"2020-11-22 06:00:00",2,268.92358,234,0,0,89.93609,3.3971167,-3.2813597,94403.74,67
"2020-11-22 12:00:00",2,269.24777,245,0,0,95.997086,2.5336792,-4.784563,93853.16,100
"2020-11-22 18:00:00",2,271.4854,298,20,0,90.12899,-0.99812007,-5.972676,93420.086,100
"2020-11-23 00:00:00",2,271.71713,306.65167,13,0.000134259259259259,96.24139,-5.8140235,-0.8684497,93123.57,100
"2020-11-23 06:00:00",2,270.78162,306,0,8.3333337962963e-05,93.06918,-5.7452,3.9718676,93252.914,100
"2020-11-23 12:00:00",2,270.74292,281.1577,0,0,95.81122,-3.44584,3.4504955,93435.586,99
"2020-11-23 18:00:00",2,272.17233,300,60,0,91.255905,-0.8840796,2.0831494,93568.836,98
"2020-11-24 00:00:00",2,271.45825,295,93,0,92.81579,-0.50160885,1.1113964,93718.766,100
"2020-11-24 06:00:00",2,271.03168,284.59485,0,2.31481481481481e-05,95.22088,-1.6784033,1.3281811,94045.055,100
"2020-11-24 12:00:00",2,268.0713,265,0,1.85185185185185e-05,91.60558,-2.7853856,4.462256,94465.07,79
"2020-11-24 18:00:00",2,268.4496,216,140,0,83.10025,-1.4173486,4.3187404,94775.125,82
"2020-11-25 00:00:00",2,267.21622,212,201,0,90.52376,0.7078174,1.5066308,94835.44,4
"2020-11-25 06:00:00",2,268.21512,215,0,0,90.4159,3.224519,-1.3106518,94831.76,31
"2020-11-25 12:00:00",2,272.4292,242,0,0,77.92353,5.6270924,1.9082031,94646.734,70
"2020-11-25 18:00:00",2,276.58066,242,140,0,71.983086,2.312998,3.5071728,94676.47,57
"2020-11-26 00:00:00",2,274.75375,253,191,0,76.47569,2.3099926,-0.5908154,94513.305,47
"2020-11-26 06:00:00",2,273.52185,259,0,0,73.46125,2.5810277,-2.2543945,94213.74,83
"2020-11-26 12:00:00",2,272.16,272.46008,0,0,83.94613,1.3189623,-2.2242749,93848.875,100
"2020-11-26 18:00:00",2,274.61673,271,90,0,79.37298,-5.325825,2.693645,94021.336,100
"2020-11-27 00:00:00",2,274.70673,282,135,0,93.43671,-6.3179393,2.7864428,94549.89,96
"2020-11-27 06:00:00",2,268.6528,261.94415,0,0,92.11326,-4.3148923,3.907905,94927.734,99
"2020-11-27 12:00:00",2,267.24072,212,0,0,91.25577,-1.527727,4.1498632,95130.4,32
"2020-11-27 18:00:00",2,273.3605,214,140,0,72.22645,0.75727296,3.6499584,95200.62,0
"2020-11-11 18:00:00",3,275.68466,9.999e+20,9.999e+20,46291666666666664,63.443554,1.8276465,9.205512,93995.086,9.999e+20
"2020-11-12 00:00:00",3,269.2856,261,120,0,59.355976,-0.74242675,8.074038,94337.914,94
"2020-11-12 06:00:00",3,265.1136,211,0,0,68.923744,-1.5013794,7.147756,94744.49,74
"2020-11-12 12:00:00",3,262.11227,189,0,0,75.17614,-2.663208,5.9453516,95032.52,69
"2020-11-12 18:00:00",3,264.89987,203.19067,120,0,50.721252,-1.9669287,5.7861156,95245.68,87
"2020-11-13 00:00:00",3,263.5807,195,207,0,61.313698,-0.473291,2.7397704,95288.65,33
"2020-11-13 06:00:00",3,264.1162,182,0,0,60.281963,3.27666,1.3950878,95140.414,5
"2020-11-13 12:00:00",3,266.02963,204,0,0,75.63061,4.2048974,0.5336914,94754.5,37
"2020-11-13 18:00:00",3,276.00787,226,130,0,36.434612,5.5789084,-0.5841138,94237.984,78
"2020-11-14 00:00:00",3,272.90637,224,231,0,48.55544,3.1573753,0.88268065,93787.14,42
"2020-11-14 06:00:00",3,272.52173,243,0,0,40.085266,2.5698633,1.2637085,93446.25,78
"2020-11-14 12:00:00",3,270.66727,228,0,0,46.06004,1.7876587,-1.4396777,93119.836,35
"2020-11-14 18:00:00",3,275.13867,258.11273,90,0,56.67713,0.45110595,-3.2355602,92954.43,99
"2020-11-15 00:00:00",3,273.4392,295,93,4.62962962962963e-06,77.98529,-2.77395,-0.5340625,93139.555,100
"2020-11-15 06:00:00",3,272.1464,295,0,2.31481481481481e-05,82.15508,-6.821106,2.7406347,93550.44,100
"2020-11-15 12:00:00",3,269.28128,270,0,1.38888888888889e-05,76.41583,-5.658542,4.606931,94125.984,99
"2020-11-15 18:00:00",3,274.14914,218,170,0,56.517635,-3.6270385,5.1631227,94479.836,37
"2020-11-16 00:00:00",3,271.66864,225,220,0,71.6879,-0.82222897,2.730559,94614.44,0
"2020-11-16 06:00:00",3,270.1886,227,0,0,83.14293,1.7644994,0.93205076,94529.98,75
"2020-11-16 12:00:00",3,272.1623,258,0,4.62962962962963e-06,94.33889,3.981731,3.5319018,94105.97,84
"2020-11-16 18:00:00",3,277.20004,252,110,0,64.74856,-3.2351341,6.6450753,94298.27,74
"2020-11-17 00:00:00",3,272.6268,301,109,0,78.46905,-5.5322995,1.5924609,94982.33,93
"2020-11-17 06:00:00",3,266.87018,226.83061,0,0,96.30242,-2.533938,-0.12107178,95682.85,66
"2020-11-17 12:00:00",3,264.67557,205,0,0,94.631424,-0.3469702,-0.19482177,96043.96,44
"2020-11-17 18:00:00",3,272.0025,207,160,0,62.82948,4.7148485,-2.8132348,95853.62,10
"2020-11-18 00:00:00",3,272.22235,254,168,0,69.47561,7.7923045,-4.3064013,95080.35,91
"2020-11-18 06:00:00",3,276.9595,284,0,0,57.968105,8.261387,-0.74146485,94246.22,100
"2020-11-18 12:00:00",3,277.4197,269.72498,0,0,63.939034,1.8082641,4.0298414,93837.98,70
"2020-11-18 18:00:00",3,282.7465,265,120,0,36.307354,-5.172451,3.6673267,94120.93,87
"2020-11-19 00:00:00",3,278.18143,262,182,0,46.700977,-2.2062829,0.59421873,94273.84,50
"2020-11-19 06:00:00",3,274.7901,267,0,0,69.33415,-3.3770702,0.16134521,94374.055,100
"2020-11-19 12:00:00",3,272.6653,264,0,0,81.85411,-4.736782,-3.6866722,94535.9,100
"2020-11-19 18:00:00",3,271.67487,286.34833,70,0,65.88262,-5.470107,-2.441145,94968.625,100
"2020-11-20 00:00:00",3,269.1601,274.48303,90,4.62962962962963e-06,87.8832,-4.4532886,-0.85331786,95250.85,98
"2020-11-20 06:00:00",3,266.69815,248,0,0,83.28542,-2.934016,-0.8906518,95639.34,99
"2020-11-20 12:00:00",3,263.9052,209,0,0,86.90036,-2.9797363,-0.5838721,95898.836,48
"2020-11-20 18:00:00",3,269.46298,201.59485,160,0,44.343555,-2.5757177,-2.386067,96077.15,0
"2020-11-21 00:00:00",3,266.16156,217,200,0,68.06719,-2.8546898,-2.319575,96253.43,67
"2020-11-21 06:00:00",3,263.8796,228,0,0,72.91876,-4.9436984,-2.682019,96277.695,100
"2020-11-21 12:00:00",3,262.91553,240.17961,0,0,77.97982,-5.5270286,-1.2983716,96302.77,100
"2020-11-21 18:00:00",3,266.676,254,80,0,58.049725,-6.639956,-1.6331909,96177.63,100
"2020-11-22 00:00:00",3,266.3915,270,101,0,71.53834,-6.7213645,-1.0176928,95962.49,100
"2020-11-22 06:00:00",3,264.9317,270,0,2.31481481481481e-05,80.67379,-7.574912,-0.10755615,95495.336,100
"2020-11-22 12:00:00",3,265.0881,275,0,0.000180555555555556,93.72458,-7.0151806,0.6542334,94953.305,100
"2020-11-22 18:00:00",3,267.48575,271,90,0.000125,88.43357,-7.722341,3.1702514,94592.94,100
"2020-11-23 00:00:00",3,265.2838,244,140,0,82.38484,-2.8718126,3.9749217,94584.56,99
"2020-11-23 06:00:00",3,262.5262,200,0,0,85.8301,-0.08677246,2.9124389,94618.34,41
"2020-11-23 12:00:00",3,262.46854,194,0,0,93.09389,2.6739256,1.6395996,94530.75,0
"2020-11-23 18:00:00",3,267.3226,202.6178,140,0,82.86555,4.6452975,0.98565674,94282.12,58
"2020-11-24 00:00:00",3,262.7153,206.11273,200,0,94.194405,2.833634,-0.512727,93762.53,66
"2020-11-24 06:00:00",3,261.9588,214.57916,0,0,90.19999,2.0909107,0.7890332,93211.664,83
"2020-11-24 12:00:00",3,264.35672,202.42517,0,0,91.80737,3.2578344,0.76407224,92763.22,1
"2020-11-24 18:00:00",3,269.24838,213,120,0,84.43856,5.0440674,-0.058767088,92373.11,42
"2020-11-25 00:00:00",3,267.06897,245,160,0,89.78683,3.2527342,-0.09131592,92175.805,97
"2020-11-25 06:00:00",3,271.17053,279,0,1.38888888888889e-05,97.10656,2.7512767,2.9240184,92042.39,100
"2020-11-25 12:00:00",3,267.45297,230,0,4.62962962962963e-06,91.96402,0.22763915,5.786506,92203.95,57
"2020-11-25 18:00:00",3,268.84485,238,110,1.38888888888889e-05,84.05868,-2.438867,7.6381054,92392.336,85
"2020-11-26 00:00:00",3,264.91882,243,149,9.25925925925926e-06,86.6206,-2.788501,6.4053125,92784.52,95
"2020-11-26 06:00:00",3,263.29105,216.2475,0,4.62962962962963e-06,90.76945,-1.9713525,6.1852536,93149.664,98
"2020-11-26 12:00:00",3,262.7602,232,0,4.62962962962963e-06,90.94124,-2.3427417,5.4645653,93536.75,94
"2020-11-26 18:00:00",3,264.71286,227,100,0,85.3274,-2.432661,5.7580466,93936.92,99
"2020-11-27 00:00:00",3,264.44064,223,170,0,90.23832,-1.7156591,5.086562,94303.5,97
"2020-11-27 06:00:00",3,262.44522,235,0,0,91.81838,-2.4119506,4.1095386,94614.65,99
"2020-11-27 12:00:00",3,260.90128,217,0,4.62962962962963e-06,92.58725,-2.0891356,4.214055,94858.6,94
"2020-11-27 18:00:00",3,263.01453,235,100,1.85185185185185e-05,87.07006,-2.3618774,4.2476487,95102.29,93
"2020-11-11 18:00:00",4,275.27686,9.999e+20,9.999e+20,46291666666666664,62.277157,2.1118164,7.985576,93974.164,9.999e+20
"2020-11-12 00:00:00",4,268.3208,261,121,0,64.13884,-1.48635,9.522917,94251.99,92
"2020-11-12 06:00:00",4,264.5722,198,0,0,66.480446,-1.8241284,8.923249,94549.484,26
"2020-11-12 12:00:00",4,263.20486,200,0,0,78.450676,-4.0581126,6.428408,94816.18,81
"2020-11-12 18:00:00",4,264.83862,221,110,4.62962962962963e-07,52.57603,-2.260493,5.4661818,95101.12,100
"2020-11-13 00:00:00",4,264.55423,202,185,0,59.824665,-0.5232763,2.8492432,95126.055,52
"2020-11-13 06:00:00",4,263.33594,181.46008,0,0,59.603645,2.5617943,1.5073242,95012.13,0
"2020-11-13 12:00:00",4,265.37308,199,0,0,65.233345,4.2494845,0.5674121,94676.414,47
"2020-11-13 18:00:00",4,276.0272,231,130,0,35.132805,7.0124073,0.11635986,94174.62,94
"2020-11-14 00:00:00",4,271.77963,223,216,0,54.44219,4.0025244,0.44776365,93679.695,22
"2020-11-14 06:00:00",4,272.81104,234,0,0,38.61863,4.5372605,-2.1371875,93045.18,69
"2020-11-14 12:00:00",4,275.58075,256,0,0,44.621346,4.8804855,0.738728,92399.49,100
"2020-11-14 18:00:00",4,281.56238,251,150,0,46.31997,1.1257788,6.908755,92605.24,85
"2020-11-15 00:00:00",4,277.36005,278,148,0,58.712036,-0.23352538,5.2561865,92839.055,100
"2020-11-15 06:00:00",4,269.35245,266,0,4.62962962962963e-06,69.473656,-5.6054587,8.163706,93614.06,96
"2020-11-15 12:00:00",4,269.23016,213,0,0,78.447945,-4.701697,8.222805,94206.58,50
"2020-11-15 18:00:00",4,273.74817,212,170,0,51.11575,-4.2287574,8.22719,94671.305,52
"2020-11-16 00:00:00",4,272.24985,217.43912,220,0,55.05724,0.31996825,3.3441455,94814.734,0
"2020-11-16 06:00:00",4,272.43658,228.07755,0,0,51.43527,4.563823,3.4504004,94518.81,50
"2020-11-16 12:00:00",4,273.17465,237,0,0,79.33565,-1.1114575,6.547656,94690.9,25
"2020-11-16 18:00:00",4,273.06058,260.94534,90,0,62.397346,-6.2147703,2.3898485,95443.305,84
"2020-11-17 00:00:00",4,270.12668,233,170,0,70.523605,-1.7761669,-0.43042722,95797.22,69
"2020-11-17 06:00:00",4,267.93307,218,0,0,78.99466,1.3754809,-2.4777734,95913.38,35
"2020-11-17 12:00:00",4,268.9486,257.83032,0,0,70.228836,3.5996387,-4.211062,95823.78,83
"2020-11-17 18:00:00",4,273.49203,251,120,0,52.015694,6.877544,-5.152451,95585.22,93
"2020-11-18 00:00:00",4,274.1804,256.09583,165,0,62.82569,6.265974,-3.7751243,95002.38,98
"2020-11-18 06:00:00",4,274.14514,250,0,0,82.52233,5.0092726,-2.220105,94484.37,100
"2020-11-18 12:00:00",4,274.65442,259,0,0,82.56391,1.7142407,2.497129,94265.17,100
"2020-11-18 18:00:00",4,284.22305,261,140,0,40.499912,0.85446775,3.6482763,94203.65,79
"2020-11-19 00:00:00",4,281.69125,280.98975,191,0,48.62173,-1.1070801,2.7359912,94347.54,74
"2020-11-19 06:00:00",4,278.12015,274,0,0,66.15911,-1.7653075,1.9975733,94770.16,97
"2020-11-19 12:00:00",4,275.92834,270,0,0,79.71488,-1.6684839,0.36228028,94941.19,92
"2020-11-19 18:00:00",4,280.01892,280.04388,110,0,61.202667,-0.8671435,-2.3615062,95009.95,88
"2020-11-20 00:00:00",4,277.33438,304.22546,119,0,67.925545,-0.7211792,-4.260437,94856.04,99
"2020-11-20 06:00:00",4,272.5758,269.34622,0,0,86.96174,-2.5162108,-2.964514,94937.31,100
"2020-11-20 12:00:00",4,271.31052,266,0,0,91.55073,-4.8665013,-1.8313818,94973.9,90
"2020-11-20 18:00:00",4,272.4692,298,60,0,73.04973,-4.53625,-2.2119188,95071.305,100
"2020-11-21 00:00:00",4,271.25348,296,104,4.62962962962963e-06,83.30123,-5.3557935,-2.0638695,95034.18,100
"2020-11-21 06:00:00",4,268.43213,289.3822,0,0.000199074074074074,92.94836,-4.2500706,-0.56031984,95186.586,100
"2020-11-21 12:00:00",4,268.15073,279,0,4.62962962962963e-05,85.28826,-3.9107177,1.5376636,95197.99,100
"2020-11-21 18:00:00",4,271.3143,260.11273,110,0,70.81549,-1.2096386,2.0003564,95247.734,93
"2020-11-22 00:00:00",4,269.6111,231.47784,170,0,93.82177,2.2050438,3.1073778,95175.016,52
"2020-11-22 06:00:00",4,268.79968,217.15668,0,0,90.4,2.360642,3.2685277,95226.53,8
"2020-11-22 12:00:00",4,268.42505,212,0,0,90.64402,3.9924364,2.6250708,95163.08,0
"2020-11-22 18:00:00",4,274.83057,233,150,0,79.409225,4.842988,5.437285,95051.555,0
"2020-11-23 00:00:00",4,275.61966,247,200,0,79.51126,4.8236036,2.9853516,94677.99,8
"2020-11-23 06:00:00",4,276.29013,255,0,0,71.434654,3.4360228,5.6302633,94485.84,52
"2020-11-23 12:00:00",4,273.07434,237,0,0,81.74703,-1.2360474,4.899851,95129.58,6
"2020-11-23 18:00:00",4,277.2009,219,150,0,62.257824,0.59589845,6.6379757,95539.555,0
"2020-11-24 00:00:00",4,274.1209,229,204,0,55.13052,0.57265866,3.1637108,95735.914,0
"2020-11-24 06:00:00",4,271.90027,215,0,0,77.09712,3.2242553,2.7835863,95755.42,0
"2020-11-24 12:00:00",4,272.38474,228,0,0,72.73113,3.7569995,1.7019262,95567.27,0
"2020-11-24 18:00:00",4,278.1031,242.21356,140,0,60.545864,4.68509,3.7017796,95414.95,0
"2020-11-25 00:00:00",4,276.9418,254,195,0,68.62326,4.166953,2.4793897,95260.05,0
"2020-11-25 06:00:00",4,276.77713,253,0,0,65.317955,4.607102,1.911162,95084.64,0
"2020-11-25 12:00:00",4,274.57764,245,0,0,72.76888,4.43696,1.3638427,94888.305,0
"2020-11-25 18:00:00",4,279.97418,241,150,0,60.216,5.477871,2.5217505,94595.65,0
"2020-11-26 00:00:00",4,277.3039,247,198,0,70.58036,3.5154443,1.1093335,94353.23,0
"2020-11-26 06:00:00",4,275.43686,240.51697,0,0,68.435,3.4869506,0.8832641,94092.33,2
"2020-11-26 12:00:00",4,274.09015,237,0,0,86.54552,2.8048851,1.4438721,93769.234,24
"2020-11-26 18:00:00",4,279.52292,243,110,0,55.99763,4.0878634,1.0606738,93412.98,61
"2020-11-27 00:00:00",4,277.3138,261,154,0,66.247986,3.0467432,3.0986621,93232.18,100
"2020-11-27 06:00:00",4,275.98813,247,0,0,76.67901,1.2829369,3.7048047,93198.49,12
"2020-11-27 12:00:00",4,276.77158,267,0,0,71.99274,1.2117554,5.0468407,93235.266,77
