"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,86.200005,0.71999997,1.48,0.01746,101614.18,9.999e+20
"2020-08-10 18:00:00",1,310.30002,420,694,0,35.600002,-0.12,1.23,0.01409,101401.7,0
"2020-08-11 00:00:00",1,303.9,462,336,3e-06,60.7,0.39,-0.74,0.01673,101172.6,67
"2020-08-11 06:00:00",1,298.80002,423,0,0.000119,85.4,1,1.76,0.01742,101227.96,40
"2020-08-11 12:00:00",1,298.6,401,12,0,88.1,-0.5,1.53,0.0178,101188.05,6
"2020-08-11 18:00:00",1,309.6,426,630,6.8e-05,40.8,0.45999998,0.84,0.01557,101145.49,79
"2020-08-12 00:00:00",1,301.7,450,372,0.000174,74.700005,1.23,2.34,0.01808,101056.71,77
"2020-08-12 06:00:00",1,298.80002,414,0,4e-06,87.700005,1.0799999,1.74,0.017959999,101128.914,57
"2020-08-12 12:00:00",1,299,403,10,2.6e-05,86.200005,0.41,1.29,0.01777,101201.45,42
"2020-08-12 18:00:00",1,307.7,425,633,1e-05,44.3,3.5,0.11,0.01524,101127.54,67
"2020-08-13 00:00:00",1,300.30002,434,479,0.000607,85.9,-0.97999996,1,0.019229999,101174.164,83
"2020-08-13 06:00:00",1,298.1,415,0,4e-06,89.5,1.5999999,0.01,0.017579999,101219.96,70
"2020-08-13 12:00:00",1,298,401,9,1e-06,92.4,1.8199999,-0.01,0.01801,101311.15,51
"2020-08-13 18:00:00",1,306.30002,422,600,0.000102,52.2,1.74,0.049999997,0.01652,101274.625,84
"2020-08-14 00:00:00",1,301.9,439,439,0.000123,74,1.5,-1.09,0.01819,101160.73,78
"2020-08-14 06:00:00",1,298.1,413,0,6.8e-05,91.4,2.1399999,-0.7,0.01794,101272.664,68
"2020-08-14 12:00:00",1,298,404,10,0,92.8,1.81,0,0.01807,101320.23,74
"2020-08-14 18:00:00",1,307.7,424,651,7.4999996e-05,50.100002,0.82,-0.39,0.01715,101241.34,62
"2020-08-15 00:00:00",1,301.7,436,518,0.000176,75.5,0.53999996,-1.89,0.01826,101204.086,67
"2020-08-15 06:00:00",1,298.2,407,0,0,91.6,1.88,-1.04,0.01804,101288.9,31
"2020-08-15 12:00:00",1,298.2,400,11,0,90.4,1.5899999,-0.099999994,0.017819999,101303.48,9
"2020-08-15 18:00:00",1,306.80002,425,634,9.6e-05,52.7,0.19999999,0.29,0.01714,101235.29,25
"2020-08-16 00:00:00",1,303.5,449,455,3.5e-05,68.9,0.52,-0.31,0.01867,101009.17,49
"2020-08-16 06:00:00",1,299.5,416,0,5e-05,81,1.64,0.19,0.01725,101071.49,26
"2020-08-16 12:00:00",1,298.80002,406,10,1.2e-05,86.9,1.27,0.81,0.0178,101101.4,43
"2020-08-16 18:00:00",1,308,426,654,9.6e-05,46.600002,0.14,1.4499999,0.016339999,100958.87,61
"2020-08-17 00:00:00",1,302.9,444,459,0.00029,73.1,0.37,1.04,0.01901,100879.35,81
"2020-08-17 06:00:00",1,298.7,417,0,5.8999998e-05,88.8,0.59,1.64,0.01808,100910.73,60
"2020-08-17 12:00:00",1,298.80002,405,10,3.9e-05,88.1,0.53999996,1.65,0.01801,100956.98,63
"2020-08-17 18:00:00",1,309.1,424,678,1.6e-05,41.8,0.099999994,1.6899999,0.01554,100880.055,37
"2020-08-18 00:00:00",1,303,443,454,0.000263,70.8,0.97999996,0.79999995,0.01859,100834.12,78
"2020-08-18 06:00:00",1,298.80002,420,0,0.00011,87.1,0.39,2.2,0.01786,100894.65,80
"2020-08-18 12:00:00",1,298.6,403,10,0,88.1,-0.42999998,1.5699999,0.017819999,100905.38,46
"2020-08-18 18:00:00",1,307.6,424,680,3.9e-05,47.5,1.49,1.3299999,0.016239999,100827.51,25
"2020-08-19 00:00:00",1,301.2,432,490,0.000514,80.200005,-0.04,1.39,0.01901,100887.43,79
"2020-08-19 06:00:00",1,298.7,412,0,1e-06,86.700005,0.82,1.28,0.01759,100932.34,74
"2020-08-19 12:00:00",1,298.5,397,10,1e-06,89,-0.42,1.35,0.01784,100994.14,26
"2020-08-19 18:00:00",1,308.30002,418,659,3e-06,45.600002,1.02,0.62,0.01621,101009.086,35
"2020-08-20 00:00:00",1,302.1,430,505,0.00021,73,1.5,-0.22999999,0.01814,100978.81,57
"2020-08-20 06:00:00",1,298.80002,411,0,2e-05,86,1.18,0.84,0.017579999,101216.67,15
"2020-08-20 12:00:00",1,299.4,402,10,0,86.5,-0.22,-0.26,0.018339999,101278.51,3
"2020-08-20 18:00:00",1,305.4,421,671,0.000114,57.4,0.84999996,-1.67,0.017239999,101349.3,20
"2020-08-21 00:00:00",1,301.5,427,508,9.3e-05,76,1.35,-1.8,0.01822,101274.65,60
