"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,33,-2.72,-1.41,0.00472,95966.31,9.999e+20
"2020-06-11 06:00:00",1,290.4,307,408,0,37.9,-2.32,-3.1999998,0.00489,95905.1,63
"2020-06-11 12:00:00",1,283.9,294,42,0,57.2,1.5799999,-1.04,0.0047999998,95981.57,62
"2020-06-11 18:00:00",1,290.4,291,248,3.7e-05,44.9,0.42,3.86,0.00576,96156.7,41
"2020-06-12 00:00:00",1,293.80002,313,615,0,21.6,-0.59,2.02,0.0034299998,96184.04,45
"2020-06-12 06:00:00",1,291.6,341,278,0,32.7,-3.72,-2.29,0.00452,96302,75
"2020-06-12 12:00:00",1,282.80002,287,49,1e-05,69,0.58,-0.07,0.00532,96474.49,33
"2020-06-12 18:00:00",1,291,288,253,0,35,-0.64,1.7099999,0.00464,96478.055,41
"2020-06-13 00:00:00",1,290.80002,328,486,1.6e-05,42.8,-2.87,2.95,0.0055799996,96474.375,58
"2020-06-13 06:00:00",1,288.4,322,300,2e-05,56.2,-2.5,-0.51,0.0063199997,96578.25,42
"2020-06-13 12:00:00",1,282.6,284,51,8e-06,82.1,2.06,0.64,0.0062599997,96603.58,1
"2020-06-13 18:00:00",1,288.4,280,261,0,46.9,-1.11,0.089999996,0.00524,96537.81,0
"2020-06-14 00:00:00",1,292.6,297,668,0,29.7,-1.56,-1.38,0.00433,96349.48,1
"2020-06-14 06:00:00",1,291.4,301,430,0,33.2,-2.9299998,-2.87,0.00451,96231.46,3
"2020-06-14 12:00:00",1,284,289,52,0,65.3,0.42999998,-2.05,0.0055,96246.11,34
"2020-06-14 18:00:00",1,290.9,288,257,0,33.8,-3.26,-3.59,0.00447,96235.99,25
"2020-06-15 00:00:00",1,293.4,313,605,0,28.7,-5.29,-4.47,0.00445,96165.99,53
"2020-06-15 06:00:00",1,288.5,318,362,0,42.4,-5.0699997,-3.48,0.00482,96216.3,62
"2020-06-15 12:00:00",1,280.1,296,37,0,69,-2.77,-1.1,0.00446,96352.06,91
"2020-06-15 18:00:00",1,285.4,280,232,0,49.2,-2.4299998,-2.26,0.00454,96381.805,73
"2020-06-16 00:00:00",1,292.7,294,659,0,32.100002,-4.66,-2.85,0.00475,96333.07,53
"2020-06-16 06:00:00",1,287.7,293,434,0,44.8,-3.7099998,-2.08,0.00481,96415.98,10
"2020-06-16 12:00:00",1,278.80002,269,56,0,75.4,-1.51,-0.34,0.00444,96574.93,0
"2020-06-16 18:00:00",1,285.5,267,266,0,47.9,-1.77,0.049999997,0.0044299997,96620.19,0
