"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 18:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,64.9,-0.5,1.53,0.00526,95849.12,9.999e+20
"2020-06-30 00:00:00",1,288.2,333,345,4.6e-05,54.2,-0.71999997,-0.26,0.00599,95864.625,99
"2020-06-30 06:00:00",1,287.9,325,308,3.1e-05,61.4,0.71999997,-0.76,0.0066799996,95890.14,80
"2020-06-30 12:00:00",1,282.30002,311,36,2.8e-05,86.700005,0.84,5.48,0.00655,96254.9,81
"2020-06-30 18:00:00",1,279.7,330,86,1.5e-05,81.200005,-0.62,8.12,0.00508,96696.77,93
"2020-07-01 00:00:00",1,281.7,326,268,1.1e-05,55.9,-1.1999999,5.68,0.00402,97138.46,93
"2020-07-01 06:00:00",1,281.9,313,214,4e-06,51.100002,-0.75,2.6599998,0.0036799998,97365.27,76
"2020-07-01 12:00:00",1,277,252,49,0,69.5,2.47,0.07,0.00358,97585.625,4
"2020-07-01 18:00:00",1,283.80002,253,256,0,37.4,0.57,0.97999996,0.0030699999,97684.805,1
"2020-07-02 00:00:00",1,287.9,277,652,0,26.9,-0.66999996,0.62,0.00289,97649.96,15
"2020-07-02 06:00:00",1,286.9,286,391,0,29.1,-0.28,-1.1999999,0.0029199999,97646.12,26
"2020-07-02 12:00:00",1,280.9,260,51,0,43.3,2.76,-1.4,0.0029199999,97693.1,1
"2020-07-02 18:00:00",1,288.30002,262,258,0,28.4,1.9399999,-1.88,0.0031299999,97580.51,0
"2020-07-03 00:00:00",1,294,285,671,0,20.300001,0.32,-0.089999996,0.0032199998,97268.77,2
"2020-07-03 06:00:00",1,292.30002,302,425,0,28.2,-1.9799999,-2.01,0.00404,97130.72,37
"2020-07-03 12:00:00",1,285.2,285,48,0,43.600002,2.87,1.5,0.00396,97203.69,26
"2020-07-03 18:00:00",1,291.1,290,245,0,38.9,-0.62,1.8399999,0.00519,97207.9,11
"2020-07-04 00:00:00",1,294.9,321,608,0,28.7,-1.49,0.52,0.00482,97064.65,25
"2020-07-04 06:00:00",1,293.5,353,269,0,30.7,-3.23,-1.9399999,0.0047299997,97070.03,64
"2020-07-04 12:00:00",1,285,315,39,0,46.2,-0.13,-1.54,0.0041199997,97144.05,29
"2020-07-04 18:00:00",1,291.80002,299,240,0,26.7,-2.46,-1.99,0.0037099998,97178.016,7
"2020-07-05 00:00:00",1,295,312,645,0,25.5,-4.2,-2.56,0.0043099998,97130.266,2
"2020-07-05 06:00:00",1,289.6,307,420,0,35.4,-3.84,-3.25,0.0042499998,97204.836,2
"2020-07-05 12:00:00",1,280.2,279,46,0,62.5,-1.43,-1.4699999,0.00405,97313.98,1
"2020-07-05 18:00:00",1,285.4,270,243,0,43.4,-2.84,-1.9399999,0.00397,97379.25,2
"2020-07-06 00:00:00",1,291.2,288,652,0,30.9,-4.5,-3.54,0.0041199997,97287.37,2
"2020-07-06 06:00:00",1,286,288,420,0,39.600002,-4.19,-3.51,0.0037699998,97297.71,20
"2020-07-06 12:00:00",1,277.9,270,42,0,64.8,-1.8499999,-1.5899999,0.0035599999,97389.23,54
"2020-07-06 18:00:00",1,285,267,241,0,51.4,-2.86,-2.4299998,0.0046,97371.26,15
"2020-07-07 00:00:00",1,293.80002,300,645,0,34.5,-4.5,-4.12,0.0053999997,97218.24,2
"2020-07-07 06:00:00",1,290.7,313,415,0,39.3,-3.86,-3.77,0.0050999997,97190.625,2
"2020-07-07 12:00:00",1,282.1,295,43,1e-06,69.5,-1.14,-1.2099999,0.00512,97279.32,1
"2020-07-07 18:00:00",1,291,295,238,0,40.4,-2.12,-1.38,0.00531,97235.086,0
"2020-07-08 00:00:00",1,297.5,316,648,0,26.5,-4.44,-3.1399999,0.00519,97401.8,0
"2020-07-08 06:00:00",1,292.6,315,421,0,34,-3.3799999,-2.56,0.00493,97343.36,1
"2020-07-08 12:00:00",1,281.7,287,43,0,67,-1.01,-0.59999996,0.00476,97392.99,0
"2020-07-08 18:00:00",1,291.1,285,242,0,37.3,-1.87,-0.53,0.00493,97379.76,1
"2020-07-09 00:00:00",1,298,311,652,0,23.300001,-3.61,-2.07,0.0047299997,97248.9,1
"2020-07-09 06:00:00",1,294.7,316,422,0,27.300001,-2.3,-2.6399999,0.00453,97136.305,0
"2020-07-09 12:00:00",1,284,295,42,0,54.4,0,-1.05,0.0045499997,97069.45,0
"2020-07-09 18:00:00",1,296.6,305,236,0,26.1,-0.42999998,-0.85999995,0.00487,96887.15,0
"2020-07-10 00:00:00",1,302.2,338,641,0,18.4,-0.95,-2.54,0.00481,96550.086,0
"2020-07-10 06:00:00",1,300.30002,346,413,0,21.1,-1.5899999,-3.78,0.00495,96294.15,4
"2020-07-10 12:00:00",1,292,322,41,0,35,4.16,-1.3299999,0.00493,96319.31,6
"2020-07-10 18:00:00",1,299.5,315,236,0,20.300001,3.6599998,0.08,0.00456,96219.836,0
"2020-07-11 00:00:00",1,303.9,333,651,0,12.2,1.03,0.01,0.00355,96032.81,0
"2020-07-11 06:00:00",1,300.80002,343,417,0,24.5,-0.68,-0.63,0.00597,95940.21,1
"2020-07-11 12:00:00",1,292.2,326,39,0,49.4,0.81,6.5,0.00707,96356.74,2
"2020-07-11 18:00:00",1,293.6,326,220,4e-06,53.4,-1.77,3.83,0.0083099995,96617.39,9
"2020-07-12 00:00:00",1,293.9,363,429,5.2e-05,53.8,-2.34,2.69,0.0084999995,96772.43,45
"2020-07-12 06:00:00",1,291.80002,357,294,6.4e-05,59,-2.79,-1.5,0.0081899995,96817.65,53
"2020-07-12 12:00:00",1,285.5,329,29,3.8e-05,85.9,0.44,-1.1,0.00797,96894.086,52
"2020-07-12 18:00:00",1,289.4,320,193,3.5e-05,68.4,-2.24,1.3399999,0.008169999,96942.14,22
"2020-07-13 00:00:00",1,294,330,569,4.1e-05,42.2,-2.1,-0.58,0.0067399996,96765.664,24
"2020-07-13 06:00:00",1,293,340,335,0,41.5,-4.2,-3.52,0.00627,96546.44,34
"2020-07-13 12:00:00",1,284.30002,308,33,0,65.3,0.45,-1.3,0.00563,96484.06,50
"2020-07-13 18:00:00",1,294.80002,304,219,0,30.7,0.52,0.34,0.00517,96288.7,26
"2020-07-14 00:00:00",1,298.4,341,571,0,21.6,0.37,2.54,0.00453,96073.67,54
"2020-07-14 06:00:00",1,296.1,362,238,0,31.4,-1.5699999,0.39999998,0.00569,96017.19,76
"2020-07-14 12:00:00",1,287.6,320,28,0,57,1.01,2.1699998,0.00606,96047.94,40
"2020-07-14 18:00:00",1,292.6,323,190,6e-06,45.8,-1.35,3.54,0.00667,96128.12,56
"2020-07-15 00:00:00",1,294.6,337,564,2.6e-05,40.8,-2.05,1.7199999,0.0066899997,96193.06,39
"2020-07-15 06:00:00",1,292.2,339,331,2.4e-05,45.2,-1.36,-1.6999999,0.0063899998,96260.49,50
"2020-07-15 12:00:00",1,284.5,309,30,0,73,1.52,-0.42,0.00635,96349.83,8
"2020-07-15 18:00:00",1,292.80002,312,214,1e-06,48.600002,-0.37,1.18,0.0072,96397.266,4
"2020-06-29 18:00:00",2,282.80002,9.999e+20,9.999e+20,9.999e+20,60.9,-0.08,0.89,0.00476,95931.87,9.999e+20
"2020-06-30 00:00:00",2,288.6,335,325,4.2e-05,50.8,-0.82,-1.35,0.0058,95934.52,95
"2020-06-30 06:00:00",2,288,321,341,3.2e-05,59.600002,-0.08,-0.5,0.00655,95974.74,78
"2020-06-30 12:00:00",2,282.1,312,34,3.9e-05,87.3,0.62,4.8199997,0.00647,96352.14,79
"2020-06-30 18:00:00",2,279.1,334,51,4e-05,83.3,-0.37,7.71,0.00502,96866.664,94
"2020-07-01 00:00:00",2,284,320,354,1.2e-05,45.600002,-1.03,4.5099998,0.0037999998,97173.87,85
"2020-07-01 06:00:00",2,283.9,311,264,8e-06,41.100002,-0.88,0.89,0.00339,97361.18,83
"2020-07-01 12:00:00",2,278.9,255,51,0,57.100002,3.1299999,-0.77,0.0033699998,97538.74,6
"2020-07-01 18:00:00",2,286.5,257,257,0,30,2.1399999,-0.31,0.0029499999,97592.805,1
"2020-07-02 00:00:00",2,291,281,665,0,24.300001,0.56,0.099999994,0.00317,97479.555,7
"2020-07-02 06:00:00",2,290.2,289,432,0,30.4,0.13,-1.65,0.00378,97427.555,5
"2020-07-02 12:00:00",2,284.2,276,51,0,42.3,3.56,-0.74,0.0035599999,97490.58,1
"2020-07-02 18:00:00",2,290.9,287,237,0,35.8,1.3299999,1.11,0.0046699997,97460.516,31
"2020-07-03 00:00:00",2,293.9,329,547,0,32.2,0.48,2.04,0.00506,97347.43,73
"2020-07-03 06:00:00",2,292.1,355,227,0,42.600002,-1.51,0.87,0.00599,97401.6,72
"2020-07-03 12:00:00",2,284.7,312,41,0,59.3,1.06,-0.88,0.00519,97451.46,15
"2020-07-03 18:00:00",2,293.4,305,242,0,36,-0.58,-0.45999998,0.0054699997,97426.69,2
"2020-07-04 00:00:00",2,297.5,326,643,0,24.2,-1.5,-1.64,0.0047299997,97290.62,9
"2020-07-04 06:00:00",2,295,330,409,0,26.7,-3.6799998,-3.85,0.0045,97281.62,35
"2020-07-04 12:00:00",2,285.4,303,46,0,45.8,-0.25,-1.53,0.0041799997,97396.766,8
"2020-07-04 18:00:00",2,293,305,241,0,27.4,-2.52,-0.65,0.00408,97445.58,2
"2020-07-05 00:00:00",2,296.2,322,643,0,28.1,-3.36,-0.14999999,0.00511,97421.25,1
"2020-07-05 06:00:00",2,293.30002,321,418,0,32.2,-3.09,-0.83,0.0049099997,97462.375,1
"2020-07-05 12:00:00",2,283.2,295,46,0,67.9,-0.29999998,0.25,0.00536,97576.74,4
"2020-07-05 18:00:00",2,290.6,290,240,0,34.600002,-1.37,1.11,0.0044299997,97661.44,33
"2020-07-06 00:00:00",2,294.9,304,653,0,24.4,-3.35,-0.06,0.0041,97578.77,1
"2020-07-06 06:00:00",2,291.80002,306,423,0,33.7,-3.29,-1.53,0.00465,97603.26,1
"2020-07-06 12:00:00",2,281.7,283,46,0,66.1,-0.41,-0.84,0.0047,97650.85,1
"2020-07-06 18:00:00",2,289.9,283,243,0,35.9,-2.52,-0.58,0.00438,97599.62,1
"2020-07-07 00:00:00",2,295.5,306,651,0,25.5,-3.1699998,-1.23,0.00445,97374.586,1
"2020-07-07 06:00:00",2,291.80002,312,422,0,35.9,-3.37,-2.5,0.0049699997,97307.14,1
"2020-07-07 12:00:00",2,281.6,286,45,0,72.700005,-0.17,-0.72999996,0.00517,97266.85,1
"2020-07-07 18:00:00",2,289.6,292,219,0,40.2,-2.19,-0.41,0.0048499997,97121.39,39
"2020-07-08 00:00:00",2,294.2,315,607,0,28.9,-3.4299998,-0.79999995,0.00462,97285.766,52
"2020-07-08 06:00:00",2,289.4,312,376,0,38.7,-4.13,-1.49,0.0046,97181.695,34
"2020-07-08 12:00:00",2,278.1,272,43,0,80.3,-1.25,-0.44,0.00447,97146.586,5
"2020-07-08 18:00:00",2,283.7,261,241,0,50.3,-2.9399998,-0.87,0.0041,97073.836,1
"2020-07-09 00:00:00",2,288.4,277,652,0,38.3,-5.64,-2.9399998,0.00426,96934.18,2
"2020-07-09 06:00:00",2,284,278,421,0,50,-5.38,-2.82,0.0041799997,96895.99,2
"2020-07-09 12:00:00",2,275.80002,259,42,0,82.200005,-2.24,-0.65,0.0038899998,96879.48,3
"2020-07-09 18:00:00",2,282.2,261,235,0,59.100002,-3.07,-1.5799999,0.00438,96874.78,3
"2020-07-10 00:00:00",2,289.30002,289,632,0,40,-4.8399997,-3.3799999,0.00474,96679.15,5
"2020-07-10 06:00:00",2,285.9,290,412,0,44.9,-3.6799998,-2.83,0.00427,96697.414,3
"2020-07-10 12:00:00",2,277.1,266,40,0,78.9,-0.81,-1.5699999,0.0041,96794.46,1
"2020-07-10 18:00:00",2,286.5,268,236,0,46.5,-1.81,-1.9399999,0.0046,96873.41,13
"2020-07-11 00:00:00",2,293.4,292,645,0,26.9,-3.8,-3.4399998,0.0041199997,96636.89,14
"2020-07-11 06:00:00",2,289,300,414,0,34.5,-3.61,-3,0.00403,96638.336,7
"2020-07-11 12:00:00",2,279.9,283,38,0,62.100002,-1.1899999,-1.8199999,0.00396,96624.95,17
"2020-07-11 18:00:00",2,285.6,293,188,7e-06,43.2,-2.73,-1.31,0.00403,96487.7,60
"2020-07-12 00:00:00",2,283.6,329,278,0.00017099999,66.6,-1.9,1.06,0.00542,96750.2,89
"2020-07-12 06:00:00",2,282.6,319,169,8.7e-05,66.5,-2.2,-0.24,0.00502,96963.35,90
"2020-07-12 12:00:00",2,274,259,34,1e-06,89.4,-0.32999998,-0.65999997,0.00375,97284.586,15
"2020-07-12 18:00:00",2,282.5,253,232,0,51.4,-1,-0.75,0.00388,97303.305,2
"2020-07-13 00:00:00",2,289.4,274,647,0,27.800001,-2.35,-2.47,0.0033,97321.12,1
"2020-07-13 06:00:00",2,287.4,280,418,0,31,-3.07,-3.4399998,0.00324,97147.71,1
"2020-07-13 12:00:00",2,278,265,37,0,55.7,-0.59,-1.6899999,0.00309,97105.89,2
"2020-07-13 18:00:00",2,290.6,277,228,0,32.7,-0.9,-1.75,0.00422,96922.61,9
"2020-07-14 00:00:00",2,296.6,320,608,1e-06,30,-0.21,-1.9399999,0.0055199997,96699.664,25
"2020-07-14 06:00:00",2,292.6,349,326,2e-05,50.4,-0.53,0.66999996,0.00728,96815.64,55
"2020-07-14 12:00:00",2,284.4,345,20,2.8e-05,78.8,-0.76,0.32,0.00679,96900.54,73
"2020-07-14 18:00:00",2,287.30002,329,152,1.7e-05,68.6,-0.85999995,0.90999997,0.0071099997,97217.9,50
"2020-07-15 00:00:00",2,291.9,347,449,5e-06,52.9,-2.5,-0.39,0.00739,97039.44,46
"2020-07-15 06:00:00",2,291.80002,339,316,1e-06,53.600002,-1.5999999,-2.49,0.00739,97070.27,31
