"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 00:00:00",1,273.9,9.999e+20,9.999e+20,9.999e+20,79.8,-1.42,4.1,0.00332,96317.02,9.999e+20
"2020-04-22 06:00:00",1,271.2,213,0,0,68.8,-0.41,4.69,0.00234,96532.805,2
"2020-04-22 12:00:00",1,271.9,211,48,1e-06,48.3,-2.05,6.79,0.0017299999,96733.76,16
"2020-04-22 18:00:00",1,277,260,659,6e-06,33.4,-1.56,7.6299996,0.0017299999,96817.71,87
"2020-04-23 00:00:00",1,273.6,262,353,2e-06,45.600002,-0.39999998,4.29,0.00185,97242.78,84
"2020-04-23 06:00:00",1,271.4,209,0,0,50.9,-1.55,4.66,0.00174,97486.695,2
"2020-04-23 12:00:00",1,272.7,199,57,0,38.2,-1.2099999,4.87,0.00143,97764.39,1
"2020-04-23 18:00:00",1,282.4,214,798,0,20.4,-0.59,4.25,0.0015199999,97698.805,0
"2020-04-24 00:00:00",1,276,254,423,0,59,1.6899999,1.28,0.00283,97723.836,74
"2020-04-24 06:00:00",1,275,295,0,4e-05,84.4,-0.78,-1.05,0.00376,97613.74,97
"2020-04-24 12:00:00",1,273.7,304,14,7.1e-05,85.9,-2.49,-2.5,0.00348,97376.12,96
"2020-04-24 18:00:00",1,276.30002,314,225,0.000164,92.9,-3.1,-3.07,0.00456,97083.055,95
"2020-04-25 00:00:00",1,275.1,315,49,0.000569,96.5,-1.53,-0.17,0.00435,97123.805,99
"2020-04-25 06:00:00",1,271.4,262,0,3e-06,96.700005,-1.56,1.42,0.0033099998,97461.664,59
"2020-04-25 12:00:00",1,273.5,220,58,0,89.200005,-1.68,1.35,0.00355,98043.62,3
"2020-04-25 18:00:00",1,286.2,244,781,0,39.9,1.29,0.34,0.00381,98177.98,40
"2020-04-26 00:00:00",1,278.7,273,420,0,80.4,1.5799999,-1.75,0.00462,98138.15,77
"2020-04-26 06:00:00",1,275.4,296,0,1e-06,95.3,0.42,-1.8399999,0.00435,97901.89,88
"2020-04-26 12:00:00",1,275.1,304,3,0.000145,95.1,-1.73,-5.7999997,0.00428,97389.375,99
"2020-04-26 18:00:00",1,277.7,323,73,0.000252,96,-2.9299998,-6.5899997,0.00527,96460.625,98
"2020-04-27 00:00:00",1,278.30002,332,102,0.000289,98,-3.6899998,-0.12,0.0056,96015.336,93
"2020-04-27 06:00:00",1,276.1,315,0,0.00011,95.700005,-3.04,3.31,0.00466,96197.87,87
"2020-04-27 12:00:00",1,276.30002,272,46,3e-06,88.6,-3.37,3.7099998,0.0043699997,96695.08,62
"2020-04-27 18:00:00",1,279.7,295,513,5e-06,62.2,-4.7599998,4.12,0.00387,97204.586,71
"2020-04-28 00:00:00",1,276.30002,296,229,3e-06,76.9,-3.01,2.83,0.0037399998,97701.04,75
"2020-04-28 06:00:00",1,273.4,242,0,0,93.8,-1.6899999,2.12,0.0037,97939.52,17
"2020-04-28 12:00:00",1,275.5,233,58,0,71.200005,-3.59,2.51,0.0032799998,98136.805,11
"2020-04-28 18:00:00",1,282.5,252,765,0,49.8,-3.51,2.25,0.00373,98184.125,16
"2020-04-29 00:00:00",1,276,271,421,0,85.4,-1.88,0.22,0.00407,98334.2,27
"2020-04-29 06:00:00",1,271.30002,241,0,0,95.700005,-0.47,-0.28,0.00323,98297.63,28
"2020-04-29 12:00:00",1,277.9,249,50,0,71.1,2.6299999,-1.09,0.0038599998,98101.96,79
"2020-04-29 18:00:00",1,279.2,305,256,0.000328,95.1,4.06,-1.14,0.00569,97528.016,99
"2020-04-30 00:00:00",1,280.11,335,68,0.000122,98,2.8999999,-1.0699999,0.0063099996,96896.61,93
"2020-04-30 06:00:00",1,280.6,322,0,7e-05,96.3,1.79,3.07,0.0064,96884.23,66
"2020-04-30 12:00:00",1,278.80002,266,53,0,83.8,1.54,6.23,0.0049099997,96843.78,27
"2020-04-30 18:00:00",1,281.6,309,414,8e-06,57.4,0.85999995,7.7799997,0.00407,97056.2,85
"2020-05-01 00:00:00",1,279.1,309,245,3e-06,62.4,0.35999998,5.56,0.0037099998,97337.086,79
"2020-05-01 06:00:00",1,276.30002,243,0,0,77.8,1.0699999,2.76,0.00381,97295.11,2
"2020-05-01 12:00:00",1,278.9,246,62,0,76.5,1.5699999,1.9399999,0.00451,97175.52,10
"2020-05-01 18:00:00",1,286.80002,276,763,5.2e-05,56.100002,3.8999999,3.61,0.0056499997,96763.68,26
"2020-05-02 00:00:00",1,279.2,303,287,0.000141,85.3,0.22999999,3.8999999,0.00517,96957.09,57
"2020-05-02 06:00:00",1,273.9,239,0,0,81.700005,1.25,3.1599998,0.00338,97083.73,5
"2020-05-02 12:00:00",1,274.1,219,67,0,57.7,2.55,6.37,0.00242,97086.64,3
"2020-05-02 18:00:00",1,278.30002,263,616,2.7e-05,51.5,1.49,7.79,0.00291,96907.93,61
"2020-05-03 00:00:00",1,276,288,276,3.1e-05,69,-1.29,6.0899997,0.00333,97340.11,82
"2020-05-03 06:00:00",1,273.80002,254,0,1e-06,75,-0.68,5.21,0.00305,97619.516,38
"2020-05-03 12:00:00",1,275.30002,225,67,0,63.2,-1.3299999,5.99,0.00287,97691.46,7
"2020-05-03 18:00:00",1,281.4,265,707,2e-06,45.3,-1.74,6.44,0.00315,97654.56,44
"2020-05-04 00:00:00",1,277.5,297,325,3e-06,61.9,-2.2,4.5699997,0.00327,97891.9,78
"2020-05-04 06:00:00",1,274,242,0,0,81.5,-1.01,3.9399998,0.0033699998,97896.77,14
"2020-05-04 12:00:00",1,276.7,232,67,0,64.200005,-2.25,4.71,0.00323,98000.84,4
"2020-05-04 18:00:00",1,284.1,253,791,0,42.7,-4.2999997,4.5099998,0.0035599999,98029.695,10
"2020-05-05 00:00:00",1,279.4,274,429,0,65.1,-2.1399999,2.6599998,0.00391,98371.336,27
"2020-05-05 06:00:00",1,273.5,243,0,0,93.700005,-0.78,1.7199999,0.0037099998,98535.77,12
"2020-05-05 12:00:00",1,276.30002,244,60,0,78,-1.52,1.93,0.00378,98701.61,32
"2020-05-05 18:00:00",1,284.80002,256,783,1e-06,40.3,-3,1.1,0.0034899998,98617.81,13
"2020-05-06 00:00:00",1,279,272,433,2e-06,66.700005,-1.5999999,0.85999995,0.0038899998,98847.02,24
"2020-05-06 06:00:00",1,274.2,244,0,0,84.700005,-1.4599999,1.17,0.00351,99051.266,3
"2020-05-06 12:00:00",1,278.6,238,71,0,64,-1.68,0.17999999,0.0035899999,99314.33,0
"2020-05-06 18:00:00",1,287.30002,258,811,0,33.4,1.16,-2.7,0.0033999998,99271.664,0
"2020-05-07 00:00:00",1,282,268,478,0,53.7,2.47,-2.6499999,0.0038299998,99366.8,7
"2020-05-07 06:00:00",1,274.1,247,0,0,87.200005,1.5699999,-0.44,0.0035899999,99389.94,28
"2020-05-07 12:00:00",1,277.7,280,32,4e-06,74.4,2.22,-1.31,0.00397,99240.38,76
"2020-05-07 18:00:00",1,279.5,322,162,0.000188,91.4,3.01,-1.41,0.0055299997,99163.65,93
