"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 06:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,82.1,9.83,-4.96,0.01651,94800.87,9.999e+20
"2020-07-24 12:00:00",1,296.7,377,5,0,57.100002,5.85,3.86,0.01103,94772.65,6
"2020-07-24 18:00:00",1,306.7,378,544,0,32.7,2.7,3.09,0.01132,94965.125,13
"2020-07-25 00:00:00",1,306.80002,434,631,0,45.4,3.26,-0.049999997,0.01578,94748.77,31
"2020-07-25 06:00:00",1,296.6,424,12,0.001138,91.4,3.47,-3.78,0.01753,94643.695,98
"2020-07-25 12:00:00",1,294.4,397,4,0.000716,95.8,-2.62,5.13,0.01601,94677.055,90
"2020-07-25 18:00:00",1,303.80002,377,539,0,48.3,-1.9599999,1.5699999,0.01411,94977.77,24
"2020-07-26 00:00:00",1,305.1,404,708,0,42.9,4.62,-2.7,0.013549999,94892.59,14
"2020-07-26 06:00:00",1,292.80002,380,47,7.2e-05,92.9,-5.5299997,0.68,0.013979999,95329.68,24
"2020-07-26 12:00:00",1,288.2,335,4,5e-06,81,-3.48,1.16,0.00907,95645.56,0
"2020-07-26 18:00:00",1,298.5,317,562,0,33.9,-4.42,3.4499998,0.0072,95856.4,1
"2020-07-27 00:00:00",1,299.6,339,734,0,37.100002,-3.6599998,2.8899999,0.00841,95671.43,0
"2020-07-27 06:00:00",1,290.80002,326,50,0,54.2,-2.69,1.56,0.0071099997,95828.336,0
"2020-07-27 12:00:00",1,290.2,315,4,0,55.5,0.71,3.9299998,0.00703,95881.08,0
"2020-07-27 18:00:00",1,300.6,335,552,0,33.3,-3.1799998,3.8899999,0.00799,95860.74,0
"2020-07-28 00:00:00",1,301.6,360,717,0,35.2,-3.7099998,0.19,0.00899,95583.52,2
"2020-07-28 06:00:00",1,291.5,340,49,0,64.4,1.5999999,-2.9299998,0.0089,95652.914,1
