"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 12:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,68.9,1.0699999,-1.51,0.00533,96281.45,9.999e+20
"2020-08-19 18:00:00",1,289,303,75,0,42,-0.21,-2.04,0.00493,96282.79,85
"2020-08-20 00:00:00",1,294.1,329,397,0,31,-1.5,-2.72,0.005,96182.73,95
"2020-08-20 06:00:00",1,286.5,324,215,1e-06,51.3,-4.3199997,-0.26999998,0.00511,96343.05,87
"2020-08-20 12:00:00",1,279.4,305,0,0,84.1,-0.72999996,1.2099999,0.0051599997,96571.984,68
"2020-08-20 18:00:00",1,282.80002,302,82,2e-06,68.1,-0.69,0.42,0.00527,96608.49,49
"2020-08-21 00:00:00",1,288.4,291,481,0,50.8,-2.73,-1.87,0.00572,96542.555,2
"2020-08-21 06:00:00",1,283.1,292,247,0,69.700005,-2.22,-1.9799999,0.00555,96548.14,1
"2020-08-21 12:00:00",1,278.1,273,0,0,86.700005,-0.9,-1.26,0.00487,96578.39,1
"2020-08-21 18:00:00",1,285.6,275,101,0,55.3,-0.45999998,-1.41,0.00517,96496.27,14
"2020-08-22 00:00:00",1,293,301,479,0,38,-2.11,-2.44,0.00575,96314.586,1
"2020-08-22 06:00:00",1,287,309,241,0,59.4,-1.04,-3.08,0.00609,96183.23,1
"2020-08-22 12:00:00",1,285.1,296,0,0,59.2,4.12,-0.25,0.0053499998,96133.58,1
"2020-08-22 18:00:00",1,290.1,295,98,0,43,3.09,0.9,0.00544,96077.06,0
"2020-08-23 00:00:00",1,296,310,479,0,23.9,0.37,-0.64,0.00438,95900.266,0
"2020-08-23 06:00:00",1,287.6,309,242,0,37.8,1.1899999,-1.25,0.00407,95766.06,0
"2020-08-23 12:00:00",1,285.5,290,0,0,47.9,4.72,1.52,0.0044899997,95887.85,7
"2020-08-23 18:00:00",1,290.2,290,94,0,41.3,3.59,2.8999999,0.00524,95887.45,12
"2020-08-24 00:00:00",1,293.7,316,449,0,35.4,-0.69,2.11,0.0056,95898.15,29
"2020-08-24 06:00:00",1,286.9,327,192,9.5e-05,70.3,-1.6899999,1.5799999,0.00719,95957.15,48
"2020-08-24 12:00:00",1,283.1,311,0,7.7e-05,90,0.78999996,1.6899999,0.00719,96114.32,72
"2020-08-24 18:00:00",1,285.2,321,52,4.9e-05,86.4,-0.56,1.7099999,0.0079,96227.49,82
"2020-08-25 00:00:00",1,285.5,357,112,4.8e-05,89,-2.47,0.95,0.0083,96303.68,90
"2020-08-25 06:00:00",1,283.30002,341,90,2e-05,95.4,-1.13,-0.88,0.0076699997,96303.266,91
"2020-08-25 12:00:00",1,282.2,334,0,0.000117,98,-1.68,-0.22,0.0072899996,96265.54,95
"2020-08-25 18:00:00",1,281,347,8,0.000471,96,-1.74,0.98999995,0.0066,96207.734,98
"2020-08-26 00:00:00",1,281.9,342,113,0.000212,87.9,-1.05,1.1999999,0.0064399997,96205.23,92
"2020-08-26 06:00:00",1,279.1,332,94,7e-06,95.5,-0.68,-0.08,0.00578,96151.52,83
"2020-08-26 12:00:00",1,276.2,272,0,0,95.4,-0.51,-1.03,0.00471,96090.62,12
"2020-08-26 18:00:00",1,282.5,267,86,0,80.4,-0.98999995,-1.3399999,0.0061,96058.39,1
"2020-08-27 00:00:00",1,288.6,286,452,0,54.8,-3.3899999,-3.04,0.00624,95963.15,3
"2020-08-27 06:00:00",1,282.2,290,214,1e-06,82.9,-2.49,-2.71,0.0061899996,95886.805,24
"2020-08-27 12:00:00",1,278.1,279,0,1e-06,91.6,-0.44,-0.42999998,0.00517,95853.33,39
"2020-08-27 18:00:00",1,283.9,273,82,1e-06,69.200005,0.06,-0.07,0.00579,96218,5
"2020-08-28 00:00:00",1,289.30002,298,409,4e-06,45.3,-1.0799999,-0.48,0.0054099998,96147.086,45
"2020-08-28 06:00:00",1,282.30002,297,201,1.4e-05,81.4,-1.13,-1.2099999,0.0061399997,96171.49,33
"2020-08-28 12:00:00",1,279.7,308,0,4.9e-05,91.5,0.65999997,0.52,0.00576,96272.69,72
"2020-08-28 18:00:00",1,283.2,304,64,3.9e-05,78.3,0.19,0.89,0.00622,96348.305,54
"2020-08-29 00:00:00",1,286.6,289,424,3.5e-05,60.100002,-1.6899999,1.7199999,0.0060199997,96438.21,21
"2020-08-29 06:00:00",1,279.30002,286,188,3.3e-05,91.8,-1.31,-0.37,0.00561,96665.06,30
"2020-08-29 12:00:00",1,278.30002,265,0,0,89.9,2,0.29,0.0050899996,96845.61,5
"2020-08-29 18:00:00",1,283,263,78,0,69.4,1.52,0.77,0.0053999997,97007.766,11
"2020-08-30 00:00:00",1,287.2,279,436,0,46.100002,-1.63,0.19,0.00474,97111.55,18
"2020-08-30 06:00:00",1,280.7,279,198,0,80.8,-0.55,-2.09,0.00537,97234.27,21
"2020-08-30 12:00:00",1,276.5,263,0,0,86.5,0.51,-0.42,0.00432,97403.37,3
"2020-08-30 18:00:00",1,283.4,261,75,0,61.600002,0.12,-0.39,0.0049199997,97504.02,2
"2020-08-31 00:00:00",1,287,276,433,0,45.7,-1.76,-1.4599999,0.00463,97461.37,3
"2020-08-31 06:00:00",1,280.80002,275,195,0,70.8,-1.26,-2.86,0.00474,97349.875,3
"2020-08-31 12:00:00",1,277.30002,258,0,0,83.200005,-0.099999994,-2.1599998,0.00441,97174.38,1
"2020-08-31 18:00:00",1,282.1,254,74,0,59,0.07,-2.12,0.00434,96857.99,5
"2020-09-01 00:00:00",1,288.9,276,415,0,33.9,-0.96999997,-3.78,0.00392,96411.89,45
"2020-09-01 06:00:00",1,282.80002,294,159,0,54.600002,-0.22999999,-2.8899999,0.0042399997,96095.31,67
"2020-09-01 12:00:00",1,280.1,289,0,1e-06,68.200005,1.38,-1.3399999,0.0044299997,95898.56,74
"2020-09-01 18:00:00",1,282.5,295,42,7e-06,62.7,0.32999998,1.3,0.0047899997,95799.8,92
"2020-09-02 00:00:00",1,285.6,293,346,1e-05,52.100002,-0.45999998,2.1,0.0048599998,95930.29,70
"2020-09-02 06:00:00",1,278.6,294,151,1.3e-05,85.5,-0.62,0.19999999,0.00501,96022.85,64
"2020-09-02 12:00:00",1,277.80002,270,0,1e-06,85.700005,2.1499999,0.03,0.0047299997,96020.48,26
"2020-09-02 18:00:00",1,282.2,264,64,0,66.6,1.9799999,0.17999999,0.0049699997,95883.18,33
"2020-09-03 00:00:00",1,286.7,278,406,0,44.4,-1.4,-1.53,0.0044899997,95675.805,34
"2020-09-03 06:00:00",1,280.2,301,130,0,73.6,-2.7,-1.65,0.00484,95532.33,54
"2020-09-03 12:00:00",1,275.9,259,0,0,93.9,-2.08,0.39999998,0.00456,95610.38,37
"2020-09-03 18:00:00",1,277.6,284,29,7e-06,86.6,-1.51,1.55,0.00471,95870.695,77
"2020-09-04 00:00:00",1,280.7,309,230,1.4e-05,69.4,-2.3,1.31,0.00468,96214.07,89
"2020-09-04 06:00:00",1,276.4,292,132,1.2e-05,90.4,-1.74,0.14,0.00451,96465.7,64
"2020-09-04 12:00:00",1,273.4,263,0,7e-06,96.3,-1.16,0.61,0.00385,96702.76,53
"2020-08-19 12:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,69.700005,0.79999995,-1.6899999,0.0055,96313.58,9.999e+20
"2020-08-19 18:00:00",2,289.4,303,76,0,40.9,-0.02,-2.04,0.0049199997,96286.74,86
"2020-08-20 00:00:00",2,294.30002,318,449,0,30.5,-1.8199999,-2.6299999,0.0049799997,96189.586,92
"2020-08-20 06:00:00",2,286.2,315,226,0,51.2,-3.8999999,0.35,0.00499,96365.12,71
"2020-08-20 12:00:00",2,278.30002,294,0,0,95.4,-0.25,1.18,0.00544,96640.29,63
"2020-08-20 18:00:00",2,281.7,312,43,9e-06,81.8,-0.75,0.65999997,0.00586,96662.19,62
"2020-08-21 00:00:00",2,284.80002,333,248,5e-06,70.6,-3.12,-0.93,0.0062599997,96655.12,74
"2020-08-21 06:00:00",2,281.9,332,98,2e-06,84.200005,-1.66,-1.52,0.00612,96640.19,69
"2020-08-21 12:00:00",2,277.5,272,0,0,91.5,-0.76,-1.5,0.00494,96660.63,12
"2020-08-21 18:00:00",2,284.80002,272,101,0,62.7,-0.52,-1.35,0.00555,96553.15,9
"2020-08-22 00:00:00",2,292.2,298,480,0,40.4,-2.25,-2.03,0.0058,96396.336,1
"2020-08-22 06:00:00",2,286.2,304,242,0,62,-0.72999996,-3.03,0.00604,96281.586,3
"2020-08-22 12:00:00",2,284.5,294,0,0,64.4,3.99,0.31,0.0055799996,96257.484,0
"2020-08-22 18:00:00",2,290.1,294,98,0,45.4,3.32,1.04,0.0056999996,96193.266,0
"2020-08-23 00:00:00",2,295.80002,311,477,0,24.7,1.29,0.29999998,0.00446,96025.695,0
"2020-08-23 06:00:00",2,287.2,310,241,0,48.8,1.66,-0.07,0.00506,95902.02,0
"2020-08-23 12:00:00",2,285.1,288,0,0,52.3,4.8399997,0.14,0.00474,95975.45,1
"2020-08-23 18:00:00",2,291,292,88,0,40.5,5.58,2.18,0.0054099998,95898.664,38
"2020-08-24 00:00:00",2,291.4,328,373,1.7e-05,49.100002,2.79,4.63,0.00671,96040.164,57
"2020-08-24 06:00:00",2,285.5,349,99,8.5e-05,88.1,-0.31,1.55,0.00821,96160.305,84
"2020-08-24 12:00:00",2,283.5,344,0,6.8e-05,91.3,-0.78999996,1.22,0.00746,96273.586,91
"2020-08-24 18:00:00",2,285.1,297,82,1e-06,76.4,-0.61,-0.94,0.0069299997,96301.55,50
