"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 06:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,82.3,0.22,2.72,0.01456,97158.14,9.999e+20
"2020-07-28 12:00:00",1,296.9,376,60,0,82.1,0.25,2.71,0.015609999,97272.805,2
"2020-07-28 18:00:00",1,302.2,399,733,4.7e-05,58.600002,-0.32999998,3.98,0.015179999,97348.64,7
"2020-07-29 00:00:00",1,296.6,396,445,5e-06,69.6,0.01,2.31,0.01292,97452.65,29
"2020-07-29 06:00:00",1,290.2,336,0,0,68.8,-0.66999996,1.9799999,0.008549999,97728.71,16
"2020-07-29 12:00:00",1,293.2,325,63,0,71.700005,-0.19999999,1.68,0.010749999,97905.14,0
"2020-07-29 18:00:00",1,302.80002,359,764,0,37.600002,1.99,2.96,0.01005,97775.31,0
"2020-07-30 00:00:00",1,295.30002,387,455,2.3e-05,82.8,2.03,0.74,0.01418,97704.46,14
"2020-07-30 06:00:00",1,291.30002,362,0,8e-06,91.4,0.049999997,1.79,0.0122299995,97698.055,18
"2020-07-30 12:00:00",1,294.5,356,60,0,83.3,0.75,1.4499999,0.013549999,97692.12,34
"2020-07-30 18:00:00",1,299.80002,376,746,9e-05,63.2,1.6999999,3.6899998,0.01425,97553.21,1
"2020-07-31 00:00:00",1,293.80002,374,478,6.3e-05,85.200005,-0.39999998,1.74,0.01337,97512.24,1
"2020-07-31 06:00:00",1,288.9,341,0,0,90.6,-0.69,1.5999999,0.01036,97560.15,29
"2020-07-31 12:00:00",1,291.1,327,61,0,87.4,-1.09,1.49,0.011539999,97584.625,44
"2020-07-31 18:00:00",1,300.7,351,744,0,40.9,-1.4499999,1.6999999,0.0097199995,97455.54,39
"2020-08-01 00:00:00",1,294.4,387,381,0,71.200005,-1.35,0.61,0.01155,97458.93,90
"2020-08-01 06:00:00",1,289.4,350,0,0,84.4,-1.7199999,0.97999996,0.00997,97566.07,16
"2020-08-01 12:00:00",1,291.6,327,60,0,80.200005,-1.25,1.27,0.01093,97725.85,0
"2020-08-01 18:00:00",1,302.2,351,761,0,38.9,-1.31,0.81,0.010079999,97682.65,0
"2020-08-02 00:00:00",1,293.9,377,469,0,69.200005,0.66999996,-0.69,0.01089,97714.24,22
"2020-08-02 06:00:00",1,289.9,349,0,0,87.200005,1.62,0.76,0.01065,97798.4,32
"2020-08-02 12:00:00",1,293.80002,340,54,0,76.6,0.97999996,0.45,0.01191,97881.836,25
"2020-08-02 18:00:00",1,301.6,375,704,0,43.600002,4.41,-1.1999999,0.010919999,97694.74,33
"2020-08-03 00:00:00",1,296.30002,404,373,3e-06,81.200005,3.21,-1.1899999,0.01478,97594.15,52
"2020-08-03 06:00:00",1,294.80002,417,0,2.7e-05,97.9,2.77,-0.13,0.01626,97524.77,93
"2020-08-03 12:00:00",1,295.1,381,48,0,95.5,0.96,1.75,0.01615,97694.9,79
"2020-08-03 18:00:00",1,302.6,385,729,2e-05,52.5,2.33,2.59,0.01385,97768.08,31
"2020-08-04 00:00:00",1,296.30002,390,465,2.8e-05,83,1.67,1.13,0.015079999,97878.12,18
"2020-08-04 06:00:00",1,293.1,375,0,0,96.3,1.67,1.1,0.01437,97951.45,73
"2020-08-04 12:00:00",1,295.1,367,47,0,90.5,2.51,0.89,0.015249999,98020.06,76
"2020-08-04 18:00:00",1,298.9,392,616,0.000151,81,3.8799999,1.26,0.01718,97917.51,85
"2020-08-05 00:00:00",1,295.1,386,431,0.000154,92.5,2.8799999,0.66999996,0.01564,97849.375,40
"2020-08-05 06:00:00",1,291.7,361,0,4.9e-05,98.700005,1.14,1.26,0.01349,97823.56,25
"2020-08-05 12:00:00",1,293,353,54,0,97.8,0.35,1.5899999,0.01442,98296.016,15
"2020-08-05 18:00:00",1,301.5,365,741,0,42.2,0.22,3.8899999,0.01041,98280.984,4
"2020-08-06 00:00:00",1,294.1,360,473,0,65.5,-0.53999996,2.19,0.01035,98355.68,1
"2020-08-06 06:00:00",1,288.30002,322,0,0,74.700005,-0.7,1.86,0.008119999,98582.13,0
"2020-08-06 12:00:00",1,289.6,309,56,0,74.9,-0.53,2.03,0.00889,98784.04,0
"2020-08-06 18:00:00",1,299,331,758,0,38.5,-2.28,3.12,0.00815,98724.586,0
"2020-08-07 00:00:00",1,292.7,347,475,0,71.200005,-1.25,1.48,0.01029,98730.69,1
"2020-08-07 06:00:00",1,287.6,327,0,0,84.1,-1.17,1.1899999,0.00876,98838.914,1
"2020-08-07 12:00:00",1,291.30002,315,55,0,74.5,-0.5,1.03,0.00979,98900.31,1
"2020-08-07 18:00:00",1,301.5,342,754,0,35.100002,0.04,1.87,0.00864,98694.016,0
"2020-08-08 00:00:00",1,293,358,471,0,67.6,0.96,0.88,0.00993,98538.46,2
"2020-08-08 06:00:00",1,289.9,340,0,0,80,0.76,1.62,0.0097199995,98547.61,9
"2020-08-08 12:00:00",1,293,341,52,0,76.8,0.17999999,1.5899999,0.01132,98606.805,1
"2020-08-08 18:00:00",1,303.2,373,729,8e-06,41.5,-1.01,2.36,0.01129,98484.49,1
"2020-08-09 00:00:00",1,294.5,390,417,0.00013,83.700005,0,1.48,0.013479999,98573.875,38
"2020-08-09 06:00:00",1,291.1,361,0,7e-06,90.1,-0.94,1.3399999,0.01176,98644.484,19
"2020-08-09 12:00:00",1,293.5,348,52,0,92.200005,-1.27,0.64,0.01399,98844.54,0
"2020-08-09 18:00:00",1,304.80002,374,731,0,40.2,-0.32999998,-1.12,0.01201,98835.914,1
"2020-08-10 00:00:00",1,296.1,395,387,1.1e-05,74.5,0.90999997,-1.74,0.01323,98881.23,24
"2020-08-10 06:00:00",1,288.80002,359,0,3.5e-05,96.200005,0.29,0.12,0.01079,99004.61,19
"2020-08-10 12:00:00",1,294.7,344,50,0,86.6,-0.5,-1.01,0.01407,99107.96,31
"2020-08-10 18:00:00",1,302.6,369,727,0,42.7,1.38,-2.82,0.01115,98980.21,43
"2020-08-11 00:00:00",1,294.5,374,449,1.8e-05,81.200005,1.0799999,-1.54,0.01304,98898.9,27
"2020-08-11 06:00:00",1,287.80002,345,0,0,97.9,0.76,-0.45,0.01034,98874.13,14
"2020-08-11 12:00:00",1,292.80002,334,50,0,90.6,0.64,-0.22999999,0.01313,98858.96,2
"2020-08-11 18:00:00",1,303.1,363,729,0,42.600002,1.41,0.19,0.01156,98570.22,2
"2020-08-12 00:00:00",1,295.5,382,437,5e-06,74.4,1.77,-0.25,0.01282,98521.71,8
"2020-08-12 06:00:00",1,291.2,359,0,0,96.3,1.23,1.3,0.01265,98547.65,1
"2020-08-12 12:00:00",1,294,353,48,0,83.4,-0.26,1.4399999,0.013069999,98612.5,1
"2020-08-12 18:00:00",1,301.4,387,716,0.000111,76.8,-0.85999995,1.77,0.01867,98585.29,1
"2020-08-13 00:00:00",1,294,392,425,0.000106,92.6,0.35999998,-0.37,0.014479999,98671.39,37
"2020-08-13 06:00:00",1,290.6,373,0,1.7e-05,94.8,0.26,-0.26999998,0.011949999,98783.62,5
"2020-07-28 06:00:00",2,295.5,9.999e+20,9.999e+20,9.999e+20,81.700005,0.26999998,2.59,0.01426,97186.04,9.999e+20
"2020-07-28 12:00:00",2,296.9,377,60,0,82,0.29999998,2.6599998,0.01552,97289.54,6
"2020-07-28 18:00:00",2,301.2,402,695,6.5e-05,62.2,-0.59,4.16,0.01524,97349.49,24
"2020-07-29 00:00:00",2,296.1,390,446,1e-06,69.200005,0.089999996,2.22,0.012499999,97432.62,61
"2020-07-29 06:00:00",2,290,335,0,0,67.9,-0.7,1.91,0.008359999,97712.06,28
"2020-07-29 12:00:00",2,293.4,325,63,0,69.8,-0.25,1.4599999,0.010609999,97880.31,0
"2020-07-29 18:00:00",2,302.9,363,763,0,38.7,2.21,2.33,0.01047,97734.68,2
"2020-07-30 00:00:00",2,295.30002,391,401,5.6e-05,86.8,1.99,-0.41,0.014839999,97689.75,26
"2020-07-30 06:00:00",2,291.6,361,0,7e-06,92.200005,0.16,1.8,0.012569999,97632.34,17
"2020-07-30 12:00:00",2,294.1,354,58,0,85.8,0.45999998,1.48,0.01365,97624.22,44
"2020-07-30 18:00:00",2,300.30002,374,748,5.6e-05,62,2.1699998,3.54,0.014339999,97441.5,1
"2020-07-31 00:00:00",2,293.9,374,478,0.000106,90.5,0.25,1.88,0.014219999,97407.3,1
"2020-07-31 06:00:00",2,289.30002,343,0,0,96.3,-0.03,1.9799999,0.01134,97386.58,0
"2020-07-31 12:00:00",2,290.6,323,61,0,92.6,-0.57,2.11,0.01182,97411.45,2
"2020-07-31 18:00:00",2,300.4,349,759,0,43.600002,-2.05,2.61,0.01019,97304.625,2
"2020-08-01 00:00:00",2,294.1,362,486,0,72.8,-1.53,1.4499999,0.011659999,97339.016,1
"2020-08-01 06:00:00",2,289.2,340,0,0,88.700005,-1.13,1.5799999,0.010369999,97433.52,1
"2020-08-01 12:00:00",2,291.80002,327,60,0,81.5,-0.95,1.74,0.01124,97592.43,1
"2020-08-01 18:00:00",2,302,352,760,0,39,-1.63,1.51,0.00997,97511.94,0
"2020-08-02 00:00:00",2,293.30002,372,479,0,72.700005,-0.17999999,0.81,0.01105,97601.12,31
"2020-08-02 06:00:00",2,288.2,348,0,0,90.700005,0.049999997,0.93,0.0099,97654.68,16
"2020-08-02 12:00:00",2,294.7,340,58,0,70.8,0.14999999,0.34,0.01165,97749.71,13
"2020-08-02 18:00:00",2,302.9,372,729,0,38.9,3.1499999,0.48999998,0.0105,97605.16,53
"2020-08-03 00:00:00",2,295.5,400,328,9e-06,77.5,2.59,0.02,0.013429999,97670.78,45
"2020-08-03 06:00:00",2,291.5,367,0,9e-06,95.700005,2.35,-0.049999997,0.012929999,97701.31,9
"2020-08-03 12:00:00",2,294.5,400,17,3.1e-05,97.9,2.6799998,-1.26,0.01595,97626.89,85
"2020-08-03 18:00:00",2,303.1,424,447,2.1e-05,56.4,6.19,1.9,0.015249999,97358.02,88
"2020-08-04 00:00:00",2,295.4,396,462,0.000288,88.6,0.51,2.01,0.01526,97587.99,2
"2020-08-04 06:00:00",2,292.30002,369,0,1.7e-05,96.9,1.3299999,1.11,0.01373,97774.016,26
"2020-08-04 12:00:00",2,294.7,374,49,1.7e-05,95.4,1.6999999,0.13,0.01573,97802.18,68
"2020-08-04 18:00:00",2,299.1,382,728,0.000204,84.1,3.1999998,0.78999996,0.018129999,97696.83,5
"2020-08-05 00:00:00",2,295.30002,388,457,0.00014999999,93.3,1.5699999,0.93,0.01598,97641.336,6
"2020-08-05 06:00:00",2,291.9,367,0,5e-06,98,0.22999999,1.6899999,0.01359,97644.5,38
"2020-08-05 12:00:00",2,292.4,354,53,0,98.1,-1.2099999,1.31,0.013979999,98177.44,14
"2020-08-05 18:00:00",2,302.1,363,740,0,43.2,-1.16,0.93,0.01114,98044.48,7
"2020-08-06 00:00:00",2,294.4,367,454,0,62.2,-0.78,2.09,0.010079999,98029.58,10
"2020-08-06 06:00:00",2,289.5,322,0,0,62.9,-1.3299999,2.02,0.00738,98268.18,3
"2020-08-06 12:00:00",2,290.1,310,57,0,73.6,-0.59999996,2.1399999,0.00901,98516.57,1
"2020-08-06 18:00:00",2,298.9,328,761,0,36.9,-1.99,3.62,0.0077799996,98545.88,3
"2020-08-07 00:00:00",2,292.9,347,472,0,70,-0.47,1.9599999,0.01026,98565.9,2
"2020-08-07 06:00:00",2,288.9,336,0,0,81.6,-0.52,1.68,0.00919,98737.586,0
"2020-08-07 12:00:00",2,291.1,326,54,0,76.200005,-0.42,1.4499999,0.00991,98802.555,0
"2020-08-07 18:00:00",2,300,354,700,1e-06,42.8,-1.31,1.4399999,0.0095999995,98817.27,11
"2020-08-08 00:00:00",2,292.7,380,339,2e-06,77.200005,-0.77,-1.11,0.0111,98918.27,37
"2020-08-08 06:00:00",2,287.80002,340,0,0,95.6,0.07,-1.27,0.01009,99020.875,18
"2020-08-08 12:00:00",2,291.30002,338,42,0,88.5,0.22,-1.1,0.01163,99103.016,50
"2020-08-08 18:00:00",2,296.9,372,567,0.00011,77.3,2.19,-0.65,0.01438,99106.37,82
"2020-08-09 00:00:00",2,292.80002,375,346,8.1e-05,95,1.6899999,-0.44,0.01373,99007.81,78
"2020-08-09 06:00:00",2,289.7,349,0,6.1e-05,98.700005,1.67,0.01,0.01175,99049.44,15
"2020-08-09 12:00:00",2,291.7,367,34,0.000161,97.9,1.75,-0.099999994,0.013169999,99053.18,39
"2020-08-09 18:00:00",2,297.1,394,485,9e-05,83.1,2.62,0.35,0.015689999,99011.37,54
"2020-08-10 00:00:00",2,294.2,377,440,7.4e-05,97.1,1.62,-0.29999998,0.015339999,98898.086,9
"2020-08-10 06:00:00",2,292.2,370,0,1e-06,99.200005,1.7099999,0.77,0.0138,99025.81,20
"2020-08-10 12:00:00",2,293.80002,406,16,1.4e-05,97.200005,1.4399999,0.95,0.014939999,99026.77,78
"2020-08-10 18:00:00",2,300.9,413,453,2.9e-05,71.4,2.57,1.5799999,0.01687,98793.37,64
"2020-08-11 00:00:00",2,297.6,400,440,3.6e-05,81.9,2.49,1.0799999,0.01594,98670.875,24
"2020-08-11 06:00:00",2,294.80002,386,0,0,91.700005,2.27,1.9599999,0.0150999995,98533.06,39
"2020-08-11 12:00:00",2,295.2,389,35,5.2e-05,97.8,2.02,1.49,0.01644,98671.4,49
"2020-08-11 18:00:00",2,304.7,414,598,5e-06,55.4,3.01,3.23,0.01647,98318.85,61
"2020-08-12 00:00:00",2,298.7,421,368,0.000104,81.200005,1.12,2.12,0.01688,98424.85,77
"2020-08-12 06:00:00",2,295.4,401,0,1.9e-05,95.1,1.5699999,1.49,0.01625,98312.9,80
"2020-08-12 12:00:00",2,295.7,391,31,0.000108,98.3,1.23,1.3399999,0.01714,98396.51,61
"2020-08-12 18:00:00",2,300.30002,412,483,0.000132,81.1,1.6899999,2.05,0.018679999,98385.016,79
"2020-08-13 00:00:00",2,296.5,413,315,9.1e-05,93.5,1.4699999,0.94,0.017129999,98268.99,78
"2020-08-13 06:00:00",2,294.1,392,0,9.9e-05,98.6,1.05,1.13,0.015559999,98307.43,80
"2020-07-28 06:00:00",3,295.80002,9.999e+20,9.999e+20,9.999e+20,81.6,0.41,2.74,0.01447,97160.734,9.999e+20
"2020-07-28 12:00:00",3,296.9,378,60,0,82,0.55,2.6,0.015489999,97250.95,6
"2020-07-28 18:00:00",3,302.30002,399,736,5.1e-05,59,-0.26999998,3.74,0.0154,97334.71,9
"2020-07-29 00:00:00",3,296.7,400,434,1.9e-05,77,0.48999998,2.1499999,0.0144,97424.43,39
"2020-07-29 06:00:00",3,290.80002,347,0,0,68.3,-0.82,1.9399999,0.00883,97733.68,23
"2020-07-29 12:00:00",3,293.4,328,63,0,70.9,-0.13,1.6899999,0.01078,97907.37,0
"2020-07-29 18:00:00",3,302.80002,359,764,0,37.9,2.24,2.79,0.01017,97758.87,1
"2020-07-30 00:00:00",3,295.30002,392,425,3.4e-05,85.1,2.07,0.7,0.01456,97694.41,23
"2020-07-30 06:00:00",3,291.6,364,0,0,93.1,0.28,1.75,0.01266,97680.055,18
"2020-07-30 12:00:00",3,294.2,355,60,0,84.8,0.38,1.54,0.01359,97688.52,19
"2020-07-30 18:00:00",3,302.1,371,753,1.2e-05,42.100002,0.9,4.15,0.01084,97548.64,0
"2020-07-31 00:00:00",3,294.9,372,486,0,71.8,-1.11,1.53,0.012,97560.81,0
"2020-07-31 06:00:00",3,292.4,369,0,0,73.4,-0.96999997,0.37,0.01047,97565.37,48
"2020-07-31 12:00:00",3,293.30002,364,32,0,76,-1,0.84,0.01152,97549.26,98
"2020-07-31 18:00:00",3,299.9,382,508,6e-06,51,1.23,0.71999997,0.01157,97434.734,99
"2020-08-01 00:00:00",3,293.4,376,392,1.6e-05,82.8,0.82,0.75,0.01258,97360.305,76
"2020-08-01 06:00:00",3,289.5,351,0,0,91.5,-1.5,1.25,0.01089,97433.15,16
"2020-08-01 12:00:00",3,291.9,329,60,0,82.3,-1.3,1.66,0.01138,97594.75,1
"2020-08-01 18:00:00",3,301.80002,351,760,0,40,-2.2,1.39,0.01012,97643.234,0
"2020-08-02 00:00:00",3,293.4,370,483,0,74.3,-1.15,0.26999998,0.011299999,97685.98,0
"2020-08-02 06:00:00",3,289.1,345,0,0,90.1,-1.37,-0.07,0.01046,97816.984,3
"2020-08-02 12:00:00",3,294.6,339,58,0,73.5,-0.14999999,-0.44,0.012089999,97955.71,11
"2020-08-02 18:00:00",3,303,370,743,0,39.5,2.8,-0.06,0.01072,97744.414,36
"2020-08-03 00:00:00",3,296.2,399,358,0,72.200005,2.6299999,-0.5,0.01304,97734.29,63
"2020-08-03 06:00:00",3,290.1,364,0,0,98.200005,1.78,0.65999997,0.01215,97795.086,70
"2020-08-03 12:00:00",3,293,361,31,2e-06,93.4,2.22,0.83,0.01382,97906.93,56
"2020-08-03 18:00:00",3,300.5,406,441,5.7e-05,66.5,3.6299999,-0.45999998,0.0156,97741.84,80
"2020-08-04 00:00:00",3,296.4,403,412,0.00019,92.8,2.23,0.01,0.01697,97784.39,61
"2020-08-04 06:00:00",3,294.9,399,0,2e-06,97.4,1.93,1.18,0.0162,97804.875,93
"2020-08-04 12:00:00",3,294.80002,402,22,1.6e-05,97.8,1.87,0.61,0.01619,97810.875,99
"2020-08-04 18:00:00",3,296.80002,404,246,0.000162,92.4,1.13,-1.13,0.01731,97709.83,98
"2020-08-05 00:00:00",3,293.9,399,155,0.000139,98.1,-1.3199999,-2.35,0.015439999,97352.836,98
"2020-08-05 06:00:00",3,292,402,0,7e-06,98.5,-2.05,0.75,0.013809999,97223.1,91
"2020-08-05 12:00:00",3,293.30002,361,53,0,96,0.22999999,1.4499999,0.0145,97822.016,16
"2020-08-05 18:00:00",3,301.80002,387,692,1.7e-05,56.600002,1.09,2.3999999,0.014289999,97850.78,13
"2020-08-06 00:00:00",3,295.9,392,450,0.000101,92.9,1.17,1.23,0.01643,97908.35,4
"2020-08-06 06:00:00",3,292.4,368,0,1.9e-05,97.6,0.84999996,1.4499999,0.01389,97987.65,11
"2020-08-06 12:00:00",3,293.9,360,42,0,93.6,1.04,0.71,0.01459,98139.016,64
"2020-08-06 18:00:00",3,298.4,382,698,0.00012,84,1.91,-0.78,0.01731,98134.945,56
"2020-08-07 00:00:00",3,294.2,398,332,0.000448,97.8,0.42,-1.15,0.015559999,98112.914,45
"2020-08-07 06:00:00",3,291.5,372,0,0.00021,98.9,0.87,0.42999998,0.01325,98307.336,23
"2020-08-07 12:00:00",3,293.4,361,53,2e-06,97.8,0.79999995,1.22,0.01476,98443.13,19
"2020-08-07 18:00:00",3,302.5,363,742,2e-06,39.5,1.9499999,3.4299998,0.01035,98364.336,3
"2020-08-08 00:00:00",3,294.5,381,444,5.7e-05,85.8,2.21,1.63,0.01383,98397.06,12
"2020-08-08 06:00:00",3,291.1,358,0,1e-05,96.1,1.27,1.4399999,0.0125899995,98266.92,4
"2020-08-08 12:00:00",3,292.5,346,52,0,92.3,0.79999995,1.67,0.01321,98295.24,4
"2020-08-08 18:00:00",3,300.6,368,715,1.5e-05,52.3,0.83,3.08,0.012209999,98011.65,8
"2020-08-09 00:00:00",3,293.7,372,453,0.000117,94.200005,-0.089999996,1.53,0.01454,98182.98,12
"2020-08-09 06:00:00",3,290.30002,351,0,3e-06,98.3,-0.81,1.3,0.01224,98072.23,34
"2020-08-09 12:00:00",3,291.30002,341,47,0,98.200005,-1.23,1.1,0.0130199995,98275.01,8
"2020-08-09 18:00:00",3,296,370,651,0.000115,86.700005,-1.28,0.97999996,0.0154,98287.21,29
"2020-08-10 00:00:00",3,292.4,360,450,0.000197,96.9,-1.13,0.75,0.013809999,98114.67,8
"2020-08-10 06:00:00",3,289.2,346,0,1.8e-05,97.9,-1.41,0.66999996,0.01138,98207.44,13
"2020-08-10 12:00:00",3,290.30002,338,50,1e-06,97.1,-1.4,0.58,0.01211,98315.88,4
"2020-08-10 18:00:00",3,299.30002,362,707,3.8e-05,64.5,-0.71999997,-0.06,0.0139999995,98262.15,14
"2020-08-11 00:00:00",3,292,367,446,8.3e-05,94.6,0.68,-1,0.01316,98065.76,5
"2020-08-11 06:00:00",3,289.1,350,0,0,95.9,1.03,0.88,0.01108,98321.086,19
"2020-08-11 12:00:00",3,293,337,50,0,87,0.17999999,0.78999996,0.012879999,98178.99,31
"2020-08-11 18:00:00",3,302.80002,363,729,0,36.7,-0.26,2.33,0.0098,98139.89,4
"2020-08-12 00:00:00",3,294.6,406,298,0,74.1,0.76,0.45999998,0.01205,98155.44,58
"2020-08-12 06:00:00",3,291.6,363,0,0,82.8,0.45,1.68,0.0112,98230.33,12
"2020-08-12 12:00:00",3,293.9,355,42,0,79,-0.45999998,1.42,0.012329999,98401.34,45
"2020-08-12 18:00:00",3,304.9,374,703,0,37.3,0.66999996,0.78,0.01126,98375.2,62
"2020-08-13 00:00:00",3,296.5,386,415,0,74.4,1.89,1.06,0.013619999,98478.21,63
"2020-08-13 06:00:00",3,291.6,360,0,0,92.1,0.01,1.66,0.01243,98327.04,66
"2020-07-28 06:00:00",4,295.6,9.999e+20,9.999e+20,9.999e+20,85.200005,0.45999998,2.55,0.01497,97150.43,9.999e+20
"2020-07-28 12:00:00",4,297.1,379,59,0,84,0.51,2.53,0.01609,97248.49,4
"2020-07-28 18:00:00",4,302,401,731,7.3e-05,61.8,-0.35,4.11,0.01587,97304.71,6
"2020-07-29 00:00:00",4,296.5,392,471,5e-06,66.5,-0.28,2.48,0.012259999,97447.29,23
"2020-07-29 06:00:00",4,290.2,334,0,0,72.3,-0.52,2,0.00899,97700.45,25
"2020-07-29 12:00:00",4,293.4,328,63,0,72.4,-0.14999999,1.65,0.011,97872.68,0
"2020-07-29 18:00:00",4,303,361,764,0,37.4,2.29,2.9399998,0.0101499995,97736.016,0
"2020-07-30 00:00:00",4,295.4,389,443,1.9e-05,80.6,1.88,0.96999997,0.0139,97664.336,17
"2020-07-30 06:00:00",4,291.5,362,0,1e-06,91.3,0.02,1.89,0.0123,97700.77,16
"2020-07-30 12:00:00",4,294.4,358,59,0,84.4,1.1899999,1.3,0.01365,97693.87,42
"2020-07-30 18:00:00",4,299.2,376,740,0.000136,75.9,1.5899999,3.1299999,0.01642,97543.52,12
"2020-07-31 00:00:00",4,294.1,374,477,7.6e-05,85.9,0.04,1.81,0.01364,97480.625,1
"2020-07-31 06:00:00",4,289,341,0,0,91.4,-0.53,1.68,0.01054,97553.46,13
"2020-07-31 12:00:00",4,291.5,330,60,0,86.700005,-0.95,1.49,0.01174,97621.95,56
"2020-07-31 18:00:00",4,301.1,352,759,0,40.4,-1.51,1.9599999,0.00985,97474.336,1
"2020-08-01 00:00:00",4,294,375,441,9e-06,76.5,-1.63,1.01,0.01213,97533.7,68
"2020-08-01 06:00:00",4,289.2,348,0,0,88.9,-1.55,1.13,0.010369999,97649.14,57
"2020-08-01 12:00:00",4,291.9,326,60,0,80.5,-1.11,0.96999997,0.01115,97805.35,0
"2020-08-01 18:00:00",4,303.1,353,759,0,39.2,-1.12,-0.06,0.01069,97714.25,18
"2020-08-02 00:00:00",4,295,376,443,0,74.700005,1.48,-1.6899999,0.01254,97823.305,57
"2020-08-02 06:00:00",4,290,351,0,0,97.200005,1.39,0.5,0.011969999,97828.555,26
"2020-08-02 12:00:00",4,292.9,344,57,0,87.3,1.16,-1.7199999,0.01282,97946.414,25
"2020-08-02 18:00:00",4,296.4,392,463,2.7e-05,80.5,2.1599998,-2.29,0.014699999,97765.82,58
"2020-08-03 00:00:00",4,294.9,420,150,4.3e-05,95.700005,1.36,-2.35,0.01595,97639.65,95
"2020-08-03 06:00:00",4,294.6,416,0,2.4e-05,98.700005,2.07,-0.63,0.01621,97562.94,94
"2020-08-03 12:00:00",4,295.5,396,45,3e-06,96.1,3.1799998,-0.08,0.016649999,97647.46,87
"2020-08-03 18:00:00",4,300.4,403,641,7.6e-05,72,5.87,1.43,0.01678,97606.44,79
