"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 18:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,51.5,2.4299998,-1.24,0.01062,98263.6,9.999e+20
"2019-08-17 00:00:00",1,293,363,432,0,82.3,1.52,-1.66,0.01213,98211.305,16
"2019-08-17 06:00:00",1,290.2,357,0,4e-06,98.700005,1.4599999,-0.53,0.01222,98310.266,20
"2019-08-17 12:00:00",1,291.7,400,11,3.2e-05,98.5,1.35,-0.71,0.013429999,98331.54,92
"2019-08-17 18:00:00",1,298.30002,401,388,2.9e-05,71.5,2.24,-0.77,0.014599999,98165.69,72
"2019-08-18 00:00:00",1,293.1,380,401,0.000194,97.3,1.28,-1.1899999,0.014529999,98162.99,32
"2019-08-18 06:00:00",1,291.9,381,0,0.000103,99.1,1.18,-0.53,0.01371,98143.7,89
"2019-08-18 12:00:00",1,293.4,392,26,7e-06,97.3,1.0699999,0.76,0.01469,98249.96,80
"2019-08-18 18:00:00",1,300.80002,408,454,7e-06,60.2,1.5699999,0.44,0.01428,98122.55,76
"2019-08-19 00:00:00",1,294.2,388,388,6.2e-05,95.1,1.8299999,-0.48999998,0.01516,98194.945,37
"2019-08-19 06:00:00",1,292.5,371,0,9e-06,99.3,1.78,0.22,0.01421,98110.19,54
"2019-08-19 12:00:00",1,293.9,411,13,0.000156,98.3,1.6899999,1.36,0.01535,98204.83,93
"2019-08-19 18:00:00",1,302.30002,418,407,1e-05,57.9,1.8499999,2.06,0.015,98079.39,74
"2019-08-20 00:00:00",1,296,398,412,0.000128,91.4,1.9,1.0799999,0.01626,98061.07,21
"2019-08-20 06:00:00",1,293.2,376,0,0,97.700005,0.65999997,1.62,0.014599999,98059.05,8
"2019-08-20 12:00:00",1,294.9,369,42,0,93.700005,-0.62,1.31,0.01554,98213.14,22
"2019-08-20 18:00:00",1,302.5,395,683,9.6e-05,68,0.38,1.02,0.01787,98110.055,27
"2019-08-21 00:00:00",1,295.2,407,361,0.000243,93.700005,1.14,-0.13,0.01588,98074.12,79
"2019-08-21 06:00:00",1,293.4,390,0,0.000113,97.200005,1,0.90999997,0.014789999,97931.805,73
"2019-08-21 12:00:00",1,294.1,367,41,4e-05,97,0.75,1.48,0.015369999,97849.11,27
"2019-08-21 18:00:00",1,303.9,381,693,0,44.5,3.48,3.11,0.01273,97520.68,3
"2019-08-22 00:00:00",1,296.1,398,389,6.8e-05,84.6,2.4299998,2.53,0.01528,97374.79,53
"2019-08-22 06:00:00",1,293.80002,383,0,5e-06,89.700005,0.53,3.76,0.01399,97371.625,80
"2019-08-22 12:00:00",1,289.1,318,45,0,63,0.17999999,3.8,0.0072899996,97641.42,1
"2019-08-22 18:00:00",1,297,317,724,0,41.2,-0.82,3.74,0.00781,97650.914,0
"2019-08-23 00:00:00",1,290.6,332,418,0,62.600002,-0.81,2.85,0.00799,97843.16,5
"2019-08-23 06:00:00",1,285.5,301,0,0,68.6,-0.41,2.69,0.00629,97973.21,12
"2019-08-23 12:00:00",1,285.6,283,44,0,72.700005,-0.90999997,2.47,0.00667,98206.086,0
"2019-08-23 18:00:00",1,293.5,294,730,0,37.8,-1.16,3.6999998,0.00579,98058.336,0
"2019-08-24 00:00:00",1,287.80002,307,429,0,67.200005,0.45999998,2.26,0.0071099997,98059.46,0
"2019-08-24 06:00:00",1,283,289,0,0,84.1,-0.45,1.93,0.0064999997,98153.08,17
"2019-08-24 12:00:00",1,285.6,291,37,0,79.3,0.049999997,1.76,0.00726,98187.586,79
"2019-08-24 18:00:00",1,296.80002,313,715,0,42.600002,0.24,2.8899999,0.0079499995,97972.65,22
"2019-08-25 00:00:00",1,289.7,332,418,0,77.4,1.61,0.98999995,0.009269999,98214.586,25
"2019-08-25 06:00:00",1,287.5,323,0,0,90,1.78,1.17,0.00936,98216.9,33
"2019-08-25 12:00:00",1,289.9,348,37,2e-06,88.8,2.3,1.13,0.01077,98200.99,38
"2019-08-25 18:00:00",1,299.2,372,645,2.2e-05,67.3,3.6899998,1.9599999,0.01457,97992.805,16
"2019-08-26 00:00:00",1,294.7,389,362,9.5e-05,93.9,1.9599999,0.69,0.01543,97974.74,21
"2019-08-26 06:00:00",1,292.4,371,0,4e-06,98.8,1.4399999,1.12,0.01413,97947.555,28
"2019-08-26 12:00:00",1,293.7,379,26,2.1e-05,97.6,1.29,1.25,0.01509,97959,40
"2019-08-26 18:00:00",1,302.1,407,514,8e-06,58.9,1.92,3.32,0.01509,97813.63,71
"2019-08-27 00:00:00",1,295.80002,411,310,0.000166,94,1.65,3.1799998,0.01666,97665.09,80
"2019-08-27 06:00:00",1,294.1,395,0,3.2e-05,96.4,2.1299999,2.51,0.01542,97414.875,95
"2019-08-27 12:00:00",1,293.2,372,39,1e-06,87.4,0.29999998,4.02,0.0132,97476.1,39
"2019-08-27 18:00:00",1,298.2,333,703,0,45.4,-1.68,6.29,0.00926,97574.87,3
"2019-08-28 00:00:00",1,292.80002,356,359,0,65.1,-1.17,3.79,0.00952,97855.34,21
"2019-08-28 06:00:00",1,289.4,330,0,0,79.4,-1.4,2.95,0.00933,97942.414,8
"2019-08-28 12:00:00",1,288.30002,304,38,0,80.3,-0.34,2.5,0.008789999,98152.42,0
"2019-08-28 18:00:00",1,298.4,333,682,1e-06,42.2,-1.53,4.97,0.0087,98040.24,5
"2019-08-29 00:00:00",1,292.30002,366,254,1e-06,69.200005,-0.45999998,2.1699998,0.00979,98123.555,34
"2019-08-29 06:00:00",1,287.7,322,0,0,85.8,-0.04,1.9499999,0.00902,98323.48,0
"2019-08-29 12:00:00",1,289.5,315,37,0,84.4,-0.089999996,1.7199999,0.00992,98481.1,0
"2019-08-29 18:00:00",1,300.4,349,680,0,42.100002,0.12,2.71,0.009699999,98376.91,1
"2019-08-30 00:00:00",1,292.9,376,366,2.6e-05,80.700005,0.42999998,1.67,0.011849999,98387.68,17
"2019-08-30 06:00:00",1,291.80002,381,0,0,84.5,1.25,1.11,0.01152,98521.555,53
"2019-08-30 12:00:00",1,292.2,360,33,0,88.5,1.17,1.24,0.01239,98685.02,26
"2019-08-30 18:00:00",1,303.4,377,665,0,43.7,2.99,3.1299999,0.012,98632.086,17
"2019-08-31 00:00:00",1,297.7,390,377,0,60,3.32,1.38,0.01177,98629.055,15
"2019-08-31 06:00:00",1,292.30002,361,0,0,87.200005,2.21,1.37,0.01232,98672.77,15
"2019-08-31 12:00:00",1,293.30002,368,19,5e-06,91.9,2.1399999,1.77,0.01376,98686.06,30
"2019-08-31 18:00:00",1,301.9,386,586,3e-06,52.5,4.04,2.71,0.013289999,98514.87,31
"2019-09-01 00:00:00",1,296.1,394,332,4.9e-05,81.3,2.99,1.56,0.014459999,98455.63,58
"2019-09-01 06:00:00",1,292.9,393,0,0.000425,97.200005,2.3899999,0.48999998,0.01425,98393.88,89
"2019-09-01 12:00:00",1,292.9,392,6,0.000408,98.6,2.6399999,0.34,0.0144299995,98358.086,94
"2019-09-01 18:00:00",1,294.4,395,178,0.000396,96.4,3.31,-0.14,0.01557,98081.516,98
"2019-08-16 18:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,53.5,2.5,-1.39,0.01084,98213.62,9.999e+20
"2019-08-17 00:00:00",2,293,364,430,0,82.3,1.64,-1.67,0.01215,98204.08,9
"2019-08-17 06:00:00",2,290.30002,358,0,3e-06,98.5,1.43,-0.37,0.012279999,98289.516,21
"2019-08-17 12:00:00",2,291.7,399,10,2.2e-05,98.8,1.3199999,-0.9,0.013379999,98357.64,91
"2019-08-17 18:00:00",2,298.30002,405,336,3.5e-05,72.3,2.4099998,-0.53,0.0148,98167,83
"2019-08-18 00:00:00",2,293.2,382,385,0.000153,97.8,1.29,-1.0699999,0.01462,98153.21,38
"2019-08-18 06:00:00",2,292.4,386,0,0.000113,98.8,1.28,-0.41,0.014079999,98122.46,89
"2019-08-18 12:00:00",2,293.2,384,24,1.1e-05,97.5,1.15,0.65,0.014579999,98211.336,66
"2019-08-18 18:00:00",2,301.80002,401,469,8e-06,51.8,0.51,1.4399999,0.013069999,98106.13,66
"2019-08-19 00:00:00",2,293.7,378,426,0,86.4,1.43,-0.62,0.01332,98126.96,7
"2019-08-19 06:00:00",2,291.9,358,0,0,98.9,1.64,0.78,0.0137,98105.14,19
"2019-08-19 12:00:00",2,294.2,378,26,5e-06,95.6,1.7199999,1.43,0.015179999,98178.16,48
"2019-08-19 18:00:00",2,303.30002,404,573,1.1e-05,51.600002,2.32,3.36,0.014149999,98009.14,46
"2019-08-20 00:00:00",2,295.80002,398,404,9.3e-05,92.6,0.82,2.02,0.01627,98090.836,57
"2019-08-20 06:00:00",2,292.80002,376,0,0,97.9,-0.28,1.8299999,0.01426,98120.06,71
"2019-08-20 12:00:00",2,293.4,349,44,0,96.4,-0.51,1.37,0.01452,98310.336,11
"2019-08-20 18:00:00",2,303.9,367,713,0,40.9,0.74,1.0799999,0.01164,98182.68,3
"2019-08-21 00:00:00",2,293.7,379,422,0,87,1.3,-0.5,0.01349,98098.38,1
"2019-08-21 06:00:00",2,292.9,365,0,2.2e-05,97.700005,1.64,1.1899999,0.01442,97972.49,5
"2019-08-21 12:00:00",2,294.5,375,31,8.6e-05,97.3,1.7199999,1.29,0.015759999,97882.93,60
"2019-08-21 18:00:00",2,301.7,398,590,5.8999998e-05,61.2,2.19,3,0.0154,97605.74,48
"2019-08-22 00:00:00",2,294.80002,389,404,0.000125,93.200005,2.03,1.5899999,0.0155,97574.24,28
"2019-08-22 06:00:00",2,292.2,375,0,0.000193,97.8,-0.56,1.16,0.013839999,97470.46,67
"2019-08-22 12:00:00",2,291.9,392,6,0.000619,98.1,-0.83,1.06,0.01361,97336.99,99
"2019-08-22 18:00:00",2,294.6,360,489,0.000187,43,-4.96,2.3999999,0.00707,97386.33,47
"2019-08-23 00:00:00",2,288.1,319,413,0,60.600002,-2.95,2.1299999,0.00658,97967.195,8
"2019-08-23 06:00:00",2,284,284,0,0,67.8,-1.4,2.37,0.0055799996,98126.15,1
"2019-08-23 12:00:00",2,284.1,273,44,0,70.5,-1.4699999,2.09,0.00582,98607.88,0
"2019-08-23 18:00:00",2,294,290,732,0,34.7,-1.86,1.76,0.00543,98462.76,0
"2019-08-24 00:00:00",2,284.1,307,430,0,86.4,-0.24,1.04,0.00715,98589.02,0
"2019-08-24 06:00:00",2,283,294,0,0,72.9,1.11,1.29,0.0056,98562.086,32
"2019-08-24 12:00:00",2,286.5,291,42,0,70.5,1.09,1.24,0.0068599996,98534.18,47
"2019-08-24 18:00:00",2,297.2,318,715,0,42.100002,4.2599998,1.27,0.00808,98261.29,20
"2019-08-25 00:00:00",2,290.7,332,417,0,68.5,2.71,0.11,0.00873,98391.03,1
"2019-08-25 06:00:00",2,285.1,307,0,0,96.9,2.09,0.48999998,0.00858,98475.93,21
"2019-08-25 12:00:00",2,288.6,325,21,4e-06,95.200005,2.8799999,0.53,0.010629999,98199.62,44
"2019-08-25 18:00:00",2,297.6,382,473,1.3e-05,60.600002,4.22,1.66,0.011829999,98024.87,65
"2019-08-26 00:00:00",2,292.2,397,163,5.8e-05,94.700005,1.6899999,0.57,0.013359999,97778.61,82
"2019-08-26 06:00:00",2,289.9,375,0,2.4e-05,98.9,-0.35,1.65,0.0121,97751.91,53
"2019-08-26 12:00:00",2,289.6,371,17,9e-06,96.6,-1.8399999,1.5799999,0.01148,98139.95,66
"2019-08-26 18:00:00",2,297.5,360,553,4e-06,43.3,-2.69,0.66999996,0.00847,98259.49,50
"2019-08-27 00:00:00",2,288.7,335,410,0,78.8,-1.41,0.14999999,0.00881,98517.74,3
"2019-08-27 06:00:00",2,285.6,316,0,0,80.3,-1.43,0.63,0.00737,98535.87,27
"2019-08-27 12:00:00",2,289.6,309,39,0,73,-1.17,0.64,0.00863,98815.984,0
"2019-08-27 18:00:00",2,300.80002,331,701,0,39.100002,-0.44,-0.26,0.00925,98729.62,3
"2019-08-28 00:00:00",2,289.80002,349,399,0,78.5,1.41,-0.08,0.0094,98669.91,9
"2019-08-28 06:00:00",2,287.2,326,0,0,86.6,1.65,0.85999995,0.00877,98708.63,22
"2019-08-28 12:00:00",2,289.4,317,38,0,80,0.58,1.35,0.00938,98484.12,23
"2019-08-28 18:00:00",2,302,354,679,0,43.5,2.6,1.81,0.0110599995,98110.65,27
"2019-08-29 00:00:00",2,296,385,386,0,74.3,2.1599998,0.93,0.013259999,98070.73,9
"2019-08-29 06:00:00",2,291.80002,367,0,1.3e-05,94.4,1.29,1.49,0.01292,98082.66,11
"2019-08-29 12:00:00",2,293,365,35,0.000116,96.4,-0.099999994,1.93,0.01425,98117.15,33
"2019-08-29 18:00:00",2,303.1,387,663,8e-06,51.3,-2.27,0.87,0.0139,98124.57,7
"2019-08-30 00:00:00",2,295,396,347,1.9e-05,93.1,-1.09,-1.1899999,0.0156,98270.12,26
"2019-08-30 06:00:00",2,290.9,367,0,0,98.3,-0.16,-1.02,0.01267,98624.57,22
"2019-08-30 12:00:00",2,293.30002,361,32,0,96.5,0.68,-0.83,0.01442,98861.836,40
"2019-08-30 18:00:00",2,302.6,401,535,2e-06,60,0.39,0.17999999,0.01574,98811.15,70
"2019-08-31 00:00:00",2,295.80002,410,271,0,87.8,1.41,-1.2099999,0.015339999,98930.81,55
"2019-08-31 06:00:00",2,292.2,369,0,0,98.8,1.4,0.79999995,0.01382,98788.57,54
"2019-08-31 12:00:00",2,294.5,384,23,5e-06,94.8,0.78,1.13,0.0152199995,99121.46,65
"2019-08-31 18:00:00",2,303.80002,400,567,3e-06,54.8,1.74,1.0799999,0.0154099995,98745.43,40
"2019-09-01 00:00:00",2,297.4,399,373,0,79.3,2.3899999,0.32,0.01529,98742.875,1
"2019-09-01 06:00:00",2,292,362,0,0,98.1,1.56,1.14,0.0135699995,98511.555,2
"2019-09-01 12:00:00",2,292.9,372,19,6e-06,93.4,1.63,1.78,0.0136899995,98505.65,55
"2019-09-01 18:00:00",2,300.5,394,472,5e-06,59.3,2.1299999,2.1299999,0.01376,98396.03,92
"2019-08-16 18:00:00",3,298.80002,9.999e+20,9.999e+20,9.999e+20,48.100002,2.4199998,-1.02,0.010079999,98270.516,9.999e+20
"2019-08-17 00:00:00",3,292.9,365,421,0,80.700005,1.52,-1.6999999,0.011849999,98204.51,11
"2019-08-17 06:00:00",3,289.6,350,0,2.7e-05,99.1,1.4699999,-0.39999998,0.01176,98323.83,10
"2019-08-17 12:00:00",3,291.80002,398,11,5.8999998e-05,98.3,1.29,-0.5,0.0134,98351.71,91
"2019-08-17 18:00:00",3,297.2,405,297,2.9e-05,77.5,1.74,-0.56,0.01478,98240.77,84
"2019-08-18 00:00:00",3,293.1,382,398,8.1e-05,96.8,1.11,-1.1999999,0.01437,98255.87,30
"2019-08-18 06:00:00",3,291.6,380,0,3.5e-05,99.1,1.24,-0.38,0.01342,98229.12,88
"2019-08-18 12:00:00",3,293.2,407,15,1.5e-05,97.8,1.36,0.82,0.014629999,98373.875,93
"2019-08-18 18:00:00",3,301.2,412,408,1.1e-05,59,1.81,1.2099999,0.014339999,98221.484,78
"2019-08-19 00:00:00",3,294.6,395,392,0.000389,94.6,2.05,-0.26999998,0.01547,98216.06,53
"2019-08-19 06:00:00",3,293,379,0,8.1e-05,98.9,2.05,1.18,0.014629999,98164.43,81
"2019-08-19 12:00:00",3,294.2,410,18,1.7e-05,98,1.81,1.4,0.01562,98255.01,93
"2019-08-19 18:00:00",3,303.4,409,516,5e-06,52.3,2.8899999,2.6299999,0.01452,98099.43,62
"2019-08-20 00:00:00",3,296.1,403,407,8.3e-05,90,1.67,1.73,0.016169999,98101.43,50
"2019-08-20 06:00:00",3,293.30002,379,0,0,98.3,0.87,1.66,0.01483,98120.61,52
"2019-08-20 12:00:00",3,294.5,370,41,0,96.1,-1.11,1.12,0.015609999,98235.89,44
"2019-08-20 18:00:00",3,304.2,390,674,1.3e-05,55,0.13,0,0.015929999,98220.96,24
"2019-08-21 00:00:00",3,295.80002,412,322,4e-05,89.8,1.37,-1.28,0.01575,98244.83,68
"2019-08-21 06:00:00",3,292.2,379,0,0,98.700005,0.97999996,-0.53999996,0.01387,98189.36,76
"2019-08-21 12:00:00",3,294.9,386,31,0.000232,97.9,0.14,-0.21,0.016309999,98119.836,84
"2019-08-21 18:00:00",3,301.2,398,614,0.000173,68.8,0.84999996,1.41,0.01675,97890.49,67
"2019-08-22 00:00:00",3,295.6,388,411,0.000111,88.3,2.18,0.56,0.015389999,97845.73,25
"2019-08-22 06:00:00",3,293.4,369,0,0,96.6,1.8399999,1.42,0.01473,97611.93,39
