"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 06:00:00",1,270.6,9.999e+20,9.999e+20,9.999e+20,83.3,2.71,0.26999998,0.0026399998,99130.14,9.999e+20
"2019-12-27 12:00:00",1,273.37,283,0,8e-06,94.4,3.8,1.0799999,0.0037,98768.36,87
"2019-12-27 18:00:00",1,277.75998,322,80,3e-05,96.6,3.4099998,2.72,0.0052,98200.91,100
"2019-12-28 00:00:00",1,276.35,305,30,2.5e-05,97.9,0.58,3.3,0.00478,98112.02,86
"2019-12-28 06:00:00",1,273.36,246,0,0,97,-0.45999998,3.1,0.00382,98141.336,30
"2019-12-28 12:00:00",1,272.6,233,0,0,95.1,-1.42,2.9199998,0.00354,98332.164,47
"2019-12-28 18:00:00",1,276.27,223,270,0,79.6,-1.0699999,2.9099998,0.00385,98434.836,1
"2019-12-29 00:00:00",1,271.38,217,110,0,97.200005,0.5,2.09,0.0033,98568.74,1
"2019-12-29 06:00:00",1,271.6,215,0,0,87.5,-0.47,2.6399999,0.00302,98458.94,3
"2019-12-29 12:00:00",1,271,228,0,0,90.9,-0.61,0.64,0.0029799999,98768.12,37
"2019-12-29 18:00:00",1,275.97,244,210,0,66.4,0.29999998,0.24,0.00314,98609.62,82
"2019-12-30 00:00:00",1,273.16998,284,70,4.9e-05,88.200005,1.22,-1.43,0.00341,98523.79,92
"2019-12-30 06:00:00",1,273.1,307,0,2e-04,96.6,1.53,-1.8199999,0.00373,98312.02,96
"2019-12-30 12:00:00",1,273.91,312,0,0.000124,98.3,0.61,-2.9199998,0.00403,98099.2,98
"2019-12-30 18:00:00",1,274.88998,319,20,0.000848,97.5,0.55,-6.0299997,0.00432,97523.87,99
"2019-12-31 00:00:00",1,276.06,324,5,0.00066,97.6,-0.13,-5.97,0.00472,96979.055,100
"2019-12-31 06:00:00",1,275.4,327,0,0.000104,98.700005,-2.37,-0.28,0.0045499997,96854.87,94
"2019-12-31 12:00:00",1,274.2,308,0,1.2e-05,98.1,0.19999999,1.3399999,0.00416,96772.836,80
"2019-12-31 18:00:00",1,276.7,273,220,2e-06,82.3,-1.09,4.19,0.00417,96607.4,43
"2020-01-01 00:00:00",1,272.6,232,107,0,95.8,1.1,2.6299999,0.00364,96647.73,4
"2020-01-01 06:00:00",1,272.25,240,0,2e-06,89.1,1.62,3.86,0.00329,96446.85,40
"2020-01-01 12:00:00",1,272.77,257,0,7e-06,83.200005,-0.59999996,4.35,0.0031899998,96496.305,51
"2020-01-01 18:00:00",1,274.04,261,200,3e-06,65.4,-2.24,5.96,0.00275,96656.98,65
"2020-01-02 00:00:00",1,271.04,259,71,2e-06,75.8,-1.74,3.77,0.00254,97175.1,65
"2020-01-02 06:00:00",1,271.21,216,0,0,83.1,0.37,2.34,0.00281,97471.625,2
"2020-01-02 12:00:00",1,270.91,219,0,0,87.6,0.12,1.9799999,0.00289,97675.336,7
