"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 18:00:00",2,259.91,225,214,1.8e-05,96.700005,-2.62,-3.1799998,0.0012899999,95718.33,79
"2020-02-10 00:00:00",2,257.25,222,219,1.6e-05,97.700005,-0.48,-3.7099998,0.0009999999,96035.81,94
"2020-02-10 06:00:00",2,256.91998,244,0,7.4e-05,97.200005,1.7199999,-4.39,0.00096,95744.836,100
"2020-02-10 12:00:00",2,260.27,221,0,1e-05,97.700005,1.05,-4.24,0.00136,95396.24,82
"2020-02-10 18:00:00",2,268.79,253,184,2.6e-05,98,1.77,-3.98,0.00283,95018.14,80
"2020-02-11 00:00:00",2,266.66998,281,175,2.8e-05,98,-1.5799999,-3.9099998,0.00237,95340.5,90
"2020-02-11 06:00:00",2,263.25,260,0,1.6e-05,97.8,-1.93,-3.58,0.0017599999,95579.41,97
"2020-02-11 12:00:00",2,261.52,248,0,1.8e-05,97.1,-2.59,-4.94,0.0014899999,95445.11,98
"2020-02-11 18:00:00",2,261.19998,240,160,5.7e-05,97.3,-3.3899999,-5.15,0.0014599999,94949.62,99
"2020-02-12 00:00:00",2,260.99,256,105,0.000225,97.4,-4.74,-2.69,0.00144,94526.58,94
"2020-02-12 06:00:00",2,259.82,247,0,7.8e-05,97.200005,-4.98,-0.16,0.0012899999,94491.74,94
"2020-02-12 12:00:00",2,257.82,235,0,5.4e-05,96.700005,-4.7999997,2.47,0.0010599999,94865.02,97
"2020-02-12 18:00:00",2,258.75998,202,220,2.4e-05,95.5,-4.8199997,2.36,0.00113,95814.43,84
"2020-02-13 00:00:00",2,254.43,190,254,1.3e-05,98.6,-1.0799999,2.05,0.00075,96288.87,79
"2020-02-13 06:00:00",2,248.98999,154,0,1e-06,98.8,-0.14,2.73,0.00043999997,96619.02,43
"2020-02-13 12:00:00",2,245.56999,144,0,1e-06,98.5,0.48999998,2.33,0.00031,96722.08,44
"2020-01-28 12:00:00",3,262.94998,9.999e+20,9.999e+20,9.999e+20,98.700005,-1.78,1.9799999,0.0017299999,95536.59,9.999e+20
"2020-01-28 18:00:00",3,265.99,226,170,8e-06,97.1,-2.1699998,-0.01,0.0022099998,95617.31,65
"2020-01-29 00:00:00",3,261.49,225,191,7e-06,99,-2.19,0.22999999,0.0015199999,95755.06,52
"2020-01-29 06:00:00",3,260.55,215,0,2e-06,99.3,-1.54,-0.83,0.00139,95888.625,53
"2020-01-29 12:00:00",3,261.07,224,0,1e-06,99.200005,-1.36,-0.79999995,0.00145,95980.5,86
"2020-01-29 18:00:00",3,265.88,233,160,2e-06,97.9,-0.98999995,-0.84,0.00219,96034.02,91
"2020-01-30 00:00:00",3,261.00998,257,167,1.1e-05,98.9,-0.71,-0.29,0.00144,96021.7,95
"2020-01-30 06:00:00",3,253.70999,238,0,4e-06,100,-0.16,0.28,0.00072,96019.336,89
"2020-01-30 12:00:00",3,252.09999,197,0,1e-06,100,0.39999998,1.01,0.00061,95970.24,37
"2020-01-30 18:00:00",3,265.9,207,190,1e-06,97.6,1.39,0.32,0.0022,95954.66,69
"2020-01-31 00:00:00",3,265.15,259,171,1e-05,98,1.8499999,-0.26,0.00207,95855.31,96
"2020-01-31 06:00:00",3,259.82,218,0,2e-06,98.9,2.24,0.39,0.0013,95806.53,56
"2020-01-31 12:00:00",3,260.78,210,0,2e-06,98.3,1.9499999,0.08,0.0014099999,95776.46,56
"2020-01-31 18:00:00",3,266.9,228,180,5e-06,97.6,2.6799998,0.41,0.00239,95706.88,59
"2020-02-01 00:00:00",3,266.35,271,164,1.2e-05,98.200005,1.43,0.90999997,0.0023,95490.89,91
"2020-02-01 06:00:00",3,262.2,245,0,4e-06,98.1,0.56,2.18,0.00162,95257.73,75
"2020-02-01 12:00:00",3,260.87,198,0,1e-06,98.5,-0.22999999,2.3899999,0.00144,95059.56,31
"2020-02-01 18:00:00",3,267.41,233,180,1.5e-05,97.4,-2.86,2.37,0.00251,94952.266,75
"2020-02-02 00:00:00",3,263.59,243,176,1.2e-05,98.8,-1.5799999,2.08,0.0018399999,94903.27,66
"2020-02-02 06:00:00",3,263.53,236,0,1e-06,96.9,1.3,1.78,0.0018,94708.1,93
"2020-02-02 12:00:00",3,266,265,0,0,91,5.68,3.9399998,0.0021,94014.28,91
"2020-02-02 18:00:00",3,273.53,260,160,4e-06,99.9,1.87,6.62,0.0041799997,93521.555,75
"2020-02-03 00:00:00",3,273.36,279,184,1e-05,97.4,-1.4699999,7.31,0.00401,93812.33,72
"2020-02-03 06:00:00",3,266.12,238,0,2e-06,95.700005,-1.2099999,4.68,0.00223,94197.36,35
"2020-02-03 12:00:00",3,263.84,211,0,0,96,0.57,3.83,0.0018399999,94179.26,59
"2020-02-03 18:00:00",3,266.99,216,190,1e-06,97.1,-0.63,4.8599997,0.0024299999,94194.46,81
"2020-02-04 00:00:00",3,263.69998,260,168,1.4e-05,97.5,-3.36,2.53,0.0018399999,94409.5,98
"2020-02-04 06:00:00",3,261,240,0,1e-05,98.200005,-2.46,2.22,0.00145,94679.43,97
"2020-02-04 12:00:00",3,258.21,221,0,9e-06,97.700005,-2.02,4.21,0.00111,94806.02,98
"2020-02-04 18:00:00",3,254.72,176,220,4e-06,97.1,-0.93,4.77,0.00078,94872.12,98
"2020-02-05 00:00:00",3,250.84999,151,253,4e-06,97.1,-0.77,4.39,0.00052999996,95010.62,67
"2020-02-05 06:00:00",3,250.43999,155,0,5e-06,97.5,0.17999999,4.52,0.00051,94887.305,54
"2020-02-05 12:00:00",3,246.98,151,0,2e-06,97.4,0.48,3.04,0.00036,94860.03,52
"2020-02-05 18:00:00",3,253.73,152,235,0,96.8,2.19,2.27,7e-04,94788.16,34
"2020-02-06 00:00:00",3,257.56,183,253,6e-06,97.3,3.02,3.6,0.00104,94258.75,50
"2020-02-06 06:00:00",3,259.21,196,0,7e-06,98.200005,1.91,2.99,0.00124,93998.04,74
"2020-02-06 12:00:00",3,260.71,223,0,2.8e-05,98.8,2.6299999,0.45999998,0.00144,93433.11,85
"2020-02-06 18:00:00",3,266,262,100,0.000185,97.3,0.84,2.6699998,0.00227,92733.21,99
"2020-02-07 00:00:00",3,257.63998,249,153,7e-05,95.4,-6.49,4.69,0.00104,93591.87,97
"2020-02-07 06:00:00",3,253.8,217,0,4e-05,95.5,-5.5499997,4.98,7e-04,94403.59,98
"2020-02-07 12:00:00",3,250.75,183,0,1.7e-05,96.5,-4.91,3.5,0.00052,95121.23,88
"2020-02-07 18:00:00",3,253.04999,150,230,7e-06,95.200005,-3.29,3.1399999,0.00062999997,95778.43,59
"2020-02-08 00:00:00",3,248.61,151,258,4e-06,97.5,0.35,2.85,0.00042,96099.54,73
"2020-02-08 06:00:00",3,242.54,127,0,0,96.4,0.5,2.47,0.00021999999,96077.336,18
"2020-02-08 12:00:00",3,242.83,126,0,0,97,0.32999998,2.6699998,0.00022999999,96141.45,9
"2020-02-08 18:00:00",3,250.29,128,260,0,97.200005,0.55,2.37,0.00049,96136.37,8
"2020-02-09 00:00:00",3,248.81,144,282,1e-06,97.700005,2.05,1.13,0.00043,96095.1,42
"2020-02-09 06:00:00",3,248.83,168,0,3e-06,97.8,1.8199999,1.88,0.00043,95803.48,67
"2020-02-09 12:00:00",3,246.84,159,0,2e-06,97.200005,1.1999999,1.9799999,0.00035,95770.76,30
"2020-02-09 18:00:00",3,257.78,162,249,0,96.8,1.67,0.75,0.00104,95661.53,30
"2020-02-10 00:00:00",3,260.25,220,240,3e-06,98.8,2.78,-1.15,0.0013499999,95303.11,83
"2020-02-10 06:00:00",3,261.36,248,0,9e-06,98,2.95,0.85999995,0.0014899999,95148.58,99
"2020-02-10 12:00:00",3,260.19,221,0,6e-06,98.6,1.17,1.7099999,0.0013499999,95033.54,73
"2020-02-10 18:00:00",3,266.99,234,209,5e-06,97.4,-0.93,-0.14999999,0.00242,95288.49,87
"2020-02-11 00:00:00",3,264.63,254,217,1.1e-05,98.4,-1.17,-1.56,0.0019999999,95394.19,91
"2020-02-11 06:00:00",3,263.08,253,0,1.9e-05,99.1,-1.22,-1.9599999,0.0017499999,95373.516,96
"2020-02-11 12:00:00",3,263.1,252,0,3.8e-05,98.4,-3.04,-2.28,0.00174,95367.984,92
"2020-02-11 18:00:00",3,263.78,246,198,1.5e-05,97.1,-3.56,-2.86,0.00183,95531.17,98
"2020-02-12 00:00:00",3,260.68,243,205,1.2e-05,97.5,-4.18,-2.11,0.0013799999,95676.24,97
"2020-02-12 06:00:00",3,258.56,228,0,5e-06,98,-3.5,-1.6999999,0.00114,95702.77,99
"2020-02-12 12:00:00",3,256.11,195,0,6e-06,98.4,-2.9099998,-0.089999996,9e-04,95801.336,74
"2020-02-12 18:00:00",3,260.36,178,252,5e-06,95.8,-2.6699998,0.02,0.0013199999,96055.44,58
"2020-02-13 00:00:00",3,247.7,195,263,5e-06,100,-0.51,0.14,4e-04,96032.6,75
"2020-02-13 06:00:00",3,254.48,170,0,1e-06,99.200005,2.3799999,0.53,0.00075999997,95773.2,26
"2020-02-13 12:00:00",3,257.15,194,0,5e-06,98.1,3.5,1.5999999,0.0009999999,95393.73,53
"2020-01-28 12:00:00",4,262.47,9.999e+20,9.999e+20,9.999e+20,98.8,-1.76,1.76,0.00166,95580.875,9.999e+20
"2020-01-28 18:00:00",4,266.29,227,170,5e-06,97.4,-2.3,0.53999996,0.00227,95649.22,68
"2020-01-29 00:00:00",4,263.1,245,177,1e-05,98.4,-1.9699999,0.26999998,0.00174,95755.54,79
"2020-01-29 06:00:00",4,260.44,213,0,2e-06,99.200005,-1.11,-0.78999996,0.0013799999,95877.75,67
"2020-01-29 12:00:00",4,261.43,248,0,5e-06,99.200005,-0.81,-0.84,0.0015,95958.664,95
"2020-01-29 18:00:00",4,266.68,250,150,3e-06,97.8,0,-1.1,0.00234,95992,97
"2020-01-30 00:00:00",4,255.79,250,162,8e-06,100,0.39,-0.68,0.00088999997,95970.305,91
"2020-01-30 06:00:00",4,254.47,203,0,0,100,1.16,0.47,0.00077,96003.875,45
"2020-01-30 12:00:00",4,258.55,228,0,3e-06,99.8,1.3,0.74,0.00117,95927.87,78
"2020-01-30 18:00:00",4,266,221,180,3e-06,97.5,1.9799999,0.57,0.0022099998,95976.836,83
"2020-01-31 00:00:00",4,265.09,258,176,8e-06,98.1,1.9499999,-0.089999996,0.0020599999,95944.25,94
"2020-01-31 06:00:00",4,260.80002,222,0,2e-06,98.200005,1.78,0.89,0.0014099999,95994.87,71
"2020-01-31 12:00:00",4,260.27,219,0,3e-06,98,1.8299999,0.7,0.00134,95948.54,73
"2020-01-31 18:00:00",4,267.24,240,160,1.4e-05,98.200005,1.91,0.78,0.00247,95890.2,84
"2020-02-01 00:00:00",4,267.72,275,163,1.5e-05,98.3,1.7099999,1.38,0.0025799999,95585.24,95
"2020-02-01 06:00:00",4,266.07,264,0,8e-06,98.8,1.9799999,0.71999997,0.00228,95163.21,86
"2020-02-01 12:00:00",4,265.29,261,0,6e-06,98.4,1.3399999,1.1,0.0021199998,95068.125,88
"2020-02-01 18:00:00",4,269.04,228,200,3e-06,97.9,1.15,1.4,0.00287,95071.4,49
"2020-02-02 00:00:00",4,269.44,282,169,1.5e-05,98.200005,1.11,2.19,0.00297,95065.086,91
"2020-02-02 06:00:00",4,267.27,258,0,0,97.8,3.4299998,3.1799998,0.0024899999,94698,87
"2020-02-02 12:00:00",4,270.32,267,0,2e-06,98.1,3.27,3.6299999,0.0032,94269.47,66
"2020-02-02 18:00:00",4,273.37,271,150,4e-06,99.9,1.26,4.52,0.0041,94238.25,67
"2020-02-03 00:00:00",4,272.99,249,223,0,97,1.01,4.25,0.00387,94389.68,32
"2020-02-03 06:00:00",4,271.13,237,0,1e-06,98,-1.64,2.6799998,0.00339,94691.62,24
"2020-02-03 12:00:00",4,271.21,300,0,8e-06,98.3,-1.17,-2.3799999,0.00342,94686.2,96
"2020-02-03 18:00:00",4,272.63998,296,100,1.5e-05,98.3,0.24,-2.6699998,0.00382,94446.805,98
"2020-02-04 00:00:00",4,271.65,301,110,4.5e-05,98.3,-2.98,-0.77,0.00355,94312.02,96
"2020-02-04 06:00:00",4,268.36,290,0,8e-05,97.8,-4.8599997,1.7099999,0.0027299998,94563.24,100
"2020-02-04 12:00:00",4,260.68,259,0,1.7e-05,96.8,-4.95,3.1799998,0.0013799999,95150.69,98
"2020-02-04 18:00:00",4,257.94,175,216,4e-06,96.5,-3.36,3.01,0.0010599999,95819.586,92
"2020-02-05 00:00:00",4,252.73,165,249,3e-06,99.1,-0.42999998,2.4299998,0.00062999997,95989.05,68
"2020-02-05 06:00:00",4,249.73999,152,0,0,97.1,1.66,2.04,0.00047,95924.73,36
"2020-02-05 12:00:00",4,253.06999,152,0,0,96.1,2.56,2.98,0.00064,95571.25,3
"2020-02-05 18:00:00",4,261.34,159,241,0,92.6,5.19,3.6599998,0.0014,95279.695,2
"2020-02-06 00:00:00",4,260.91998,183,262,0,93.700005,5.2799997,3.1899998,0.0013799999,94637.77,9
"2020-02-06 06:00:00",4,261.78,221,0,1.1e-05,97.3,3.84,3.3899999,0.00156,94002.805,58
"2020-02-06 12:00:00",4,260.07,224,0,9e-06,98.3,1.67,2.09,0.0013499999,93597.41,71
"2020-02-06 18:00:00",4,266.22,223,189,7e-06,98.1,2.71,0.56,0.00233,93216.46,78
"2020-02-07 00:00:00",4,267.25998,274,155,0.00016,97.9,3.85,-2.36,0.0025499999,92499.9,97
"2020-02-07 06:00:00",4,266.80002,276,0,0.000215,98.5,-1.89,-3.03,0.00248,92146.87,98
"2020-02-07 12:00:00",4,267.9,274,0,0.000127,97.1,-6.64,-0.59,0.0026699998,92918.195,95
"2020-02-07 18:00:00",4,263.77,262,166,6.8e-05,97,-6.49,2.04,0.00186,93911.21,90
"2020-02-08 00:00:00",4,261.5,237,189,3e-05,97.1,-4.2799997,2.69,0.00151,94236.836,90
"2020-02-08 06:00:00",4,256.7,189,0,5e-06,98.200005,-1.22,2.9399998,0.00096,94664.875,57
"2020-02-08 12:00:00",4,251.5,166,0,1e-06,97.1,0.69,2.5,0.00057,94429.69,53
"2020-02-08 18:00:00",4,260.56,195,224,4e-06,97.3,-0.16,4.6,0.0013799999,94610.83,64
"2020-02-09 00:00:00",4,258.24,214,234,1.7e-05,96.9,-4.79,0.91999996,0.00111,95082.25,73
"2020-02-09 06:00:00",4,249.98,162,0,2e-06,98.4,-2.2,-0.31,0.00049,95796.305,58
"2020-02-09 12:00:00",4,247.03,147,0,0,98.5,-1.89,-0.84,0.00036,96157.43,34
"2020-02-09 18:00:00",4,256.02,165,230,0,96.200005,-2.46,-2.4299998,0.00087,96405.9,53
"2020-02-10 00:00:00",4,256.77,209,225,6e-06,97.9,-0.42,-3.1899998,0.00094,96605.02,94
"2020-02-10 06:00:00",4,256.83,237,0,1e-05,97.1,1.65,-5,0.00094,96425.96,99
"2020-02-10 12:00:00",4,257.25,243,0,8.2e-05,97,1.8299999,-5.96,0.00099,96071.15,99
