"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 00:00:00",1,297.35,9.999e+20,9.999e+20,9.999e+20,76.200005,0.47,-1.78,0.01425,101203.75,9.999e+20
"2019-10-04 06:00:00",1,294.25,358,0,0,91,1.05,-1.17,0.01409,101247.49,0
"2019-10-04 12:00:00",1,293.2,348,4,0,94.6,-0.75,0.81,0.013719999,101285.57,1
"2019-10-04 18:00:00",1,306.21,376,604,0,36.9,-0.16,-1.4599999,0.01163,101149.1,13
"2019-10-05 00:00:00",1,298.97998,390,401,0,65.6,-0.03,-3.3,0.013549999,101082.59,9
"2019-10-05 06:00:00",1,294.58,361,0,0,96.9,1.16,-1.12,0.015319999,101181.234,0
"2019-10-05 12:00:00",1,294.6,359,3,0,96.5,-1.73,-1.26,0.015319999,101277.57,0
"2019-10-05 18:00:00",1,302.84,401,483,7e-06,54,-1.5,-4.17,0.01402,101248.02,21
"2019-10-06 00:00:00",1,298.44,403,360,4e-06,71.8,-1.9,-3.3899999,0.01435,101185.68,29
"2019-10-06 06:00:00",1,295.84,385,0,3.8e-05,89.1,-1.27,-2.8799999,0.015199999,101304.76,25
"2019-10-06 12:00:00",1,295.6,385,3,4e-06,94.4,-1.49,-2.1,0.015859999,101317.914,19
"2019-10-06 18:00:00",1,302.11,403,560,7.6e-05,64,-1.06,-5.62,0.015899999,101316.6,22
"2019-10-07 00:00:00",1,298.04,404,373,3.4e-05,77.200005,-1.38,-3.35,0.01507,101281.625,32
"2019-10-07 06:00:00",1,295.69,388,0,0,91.6,-1.0699999,-1.86,0.0155,101250.305,46
"2019-10-07 12:00:00",1,295.30002,382,3,0,94.4,-1.42,-1.25,0.01559,101213.24,6
"2019-10-07 18:00:00",1,302.5,403,550,9e-05,60.3,-0.59,-2.02,0.01531,101054.836,15
"2019-10-08 00:00:00",1,297.50998,409,337,8.8e-05,80.5,-0.77,-1.89,0.015249999,100995.586,45
"2019-10-08 06:00:00",1,295.38998,388,0,0,88.4,-0.56,-1.29,0.014719999,101055.77,80
"2019-10-08 12:00:00",1,295.1,388,2,0,89.1,-1.9399999,-0.74,0.01456,101113.85,79
"2019-10-08 18:00:00",1,303.30002,399,540,1e-05,50.2,-1.8399999,-3.1699998,0.01342,101080.64,59
"2019-10-09 00:00:00",1,297.12,399,345,9.2e-05,75.9,-2.34,-2.6,0.01402,101173.45,24
"2019-10-09 06:00:00",1,295.02,378,0,0,87.1,-2.25,-1.5699999,0.01414,101241.96,9
"2019-10-09 12:00:00",1,295.19998,381,2,1e-06,85.700005,-3.1499999,-2,0.014049999,101321.21,19
"2019-10-09 18:00:00",1,299.7,415,309,1.6e-05,65,-4.13,-4.44,0.013979999,101316.33,64
"2019-10-10 00:00:00",1,296.6,412,189,9e-06,77.200005,-2.6499999,-3.36,0.01378,101367.336,59
"2019-10-10 06:00:00",1,296.13998,407,0,1e-06,80.8,-2.45,-2.6799998,0.014029999,101386.23,68
"2019-10-10 12:00:00",1,295.7,410,1,4e-06,83,-2.97,-2.19,0.013979999,101434.875,75
"2019-10-10 18:00:00",1,300.80002,410,374,8e-06,57.600002,-3.1699998,-4.99,0.013189999,101406.35,56
"2019-10-11 00:00:00",1,295.96,399,217,4e-06,74.4,-1.81,-2.54,0.01277,101428.86,39
"2019-10-11 06:00:00",1,293.37,360,0,0,89.200005,-2.05,-1.26,0.01304,101429.94,0
"2019-10-11 12:00:00",1,292.80002,357,3,0,91.200005,-2.48,-0.71999997,0.01291,101540.516,1
"2019-10-11 18:00:00",1,300.47,383,539,2.8e-05,58.4,-2.44,-3.3799999,0.0131399995,101465.29,13
"2019-10-12 00:00:00",1,295.16998,393,221,2.2e-05,80.6,-1.35,-1.99,0.01316,101525.1,54
"2019-10-12 06:00:00",1,293.93,370,0,1e-06,85.200005,-1.16,-1.68,0.012879999,101543.47,11
"2019-10-12 12:00:00",1,293.4,370,2,8e-06,88.5,-1.9799999,-0.98999995,0.012929999,101609.37,16
"2019-10-12 18:00:00",1,297.82,401,236,5.3e-05,70.9,-1.3399999,-3.08,0.01358,101605.33,66
"2019-10-13 00:00:00",1,295.85,387,275,1e-05,72.4,-1.3199999,-2.22,0.012329999,101521.28,25
"2019-10-13 06:00:00",1,293.63998,360,0,0,82,-1.09,-1.89,0.01217,101530.68,7
"2019-10-13 12:00:00",1,293,355,2,0,86.9,-1.43,-1.36,0.01239,101587.586,7
"2019-10-13 18:00:00",1,301.6,381,515,1.1e-05,53.100002,-1.2099999,-3.1,0.01277,101548.45,21
"2019-10-14 00:00:00",1,296.63998,395,296,1e-05,75.8,-0.68,-2.57,0.01356,101546.4,19
"2019-10-14 06:00:00",1,294.28,369,0,0,87.9,-0.5,-1.88,0.013599999,101547.766,20
"2019-10-14 12:00:00",1,293.7,367,2,0,90.8,-1.55,-1.02,0.013499999,101604.31,42
"2019-10-14 18:00:00",1,301.6,387,503,8e-06,53.8,-1.64,-2.44,0.01292,101502.16,22
"2019-10-15 00:00:00",1,297.30002,396,333,1.4e-05,71.700005,-0.39,-2.75,0.01332,101449.74,14
"2019-10-15 06:00:00",1,294.06,374,0,0,86.4,0.7,-1.15,0.01318,101411.23,1
"2019-10-15 12:00:00",1,292.55,365,2,0,92.3,-0.42,0.19,0.012829999,101336.62,0
"2019-10-15 18:00:00",1,304,386,540,2e-06,45.100002,-0.65999997,-0.74,0.01251,101181.06,5
"2019-10-16 00:00:00",1,298.5,411,280,4e-06,63.7,1.05,-2.1,0.0127799995,101054.875,39
"2019-10-16 06:00:00",1,294.7,383,0,8.6e-05,85.700005,1.9399999,0.08,0.01365,101077.516,21
"2019-10-16 12:00:00",1,293.50998,371,2,0.00012,91.9,0.94,1.43,0.013619999,101088.41,29
"2019-10-16 18:00:00",1,302.6,381,550,1.1e-05,47.8,-2.46,-1.1999999,0.01225,101048.055,0
"2019-10-17 00:00:00",1,295.80002,383,335,8.1e-05,81,-1.51,-2.78,0.0138799995,101167.055,6
"2019-10-17 06:00:00",1,293.97998,364,0,0,88.6,-1.77,-1.8299999,0.01349,101277.27,1
"2019-10-17 12:00:00",1,293.25,356,2,0,90.4,-2.24,-1.48,0.013119999,101399.99,6
"2019-10-17 18:00:00",1,300.6,378,510,4e-06,55.2,-2.6399999,-4.63,0.0126,101339.7,14
"2019-10-18 00:00:00",1,295.79,380,329,8e-06,75.3,-1.9,-3.28,0.01279,101393.805,13
"2019-10-18 06:00:00",1,293.9,365,0,1.4e-05,84.5,-1.77,-2.1599998,0.012759999,101366.125,6
"2019-10-18 12:00:00",1,293.1,368,2,5.3e-05,91,-1.67,-2.22,0.013119999,101366.695,13
"2019-10-18 18:00:00",1,298.6,382,460,0.000131,62.9,-2.3899999,-5.17,0.01267,101352.85,29
"2019-10-19 00:00:00",1,295.61,390,243,4e-06,68.1,-1.99,-3.61,0.01145,101268.31,37
"2019-10-19 06:00:00",1,294.13998,362,0,0,76.200005,-1.63,-2.99,0.011729999,101158.08,4
"2019-10-19 12:00:00",1,294.18,365,1,1e-06,76.5,-2.3999999,-2.8999999,0.01181,101077.125,42
"2019-10-19 18:00:00",1,299.2,382,430,2.1e-05,56.4,-3.3,-6.27,0.01182,100898.43,65
"2019-10-20 00:00:00",1,295.5,375,283,9e-06,70.200005,-3.21,-4,0.0117999995,100770.62,86
"2019-10-04 00:00:00",2,297.59,9.999e+20,9.999e+20,9.999e+20,79,0.48999998,-1.8299999,0.015009999,101173.414,9.999e+20
"2019-10-04 06:00:00",2,294.58,362,0,0,94.4,1.1,-1.18,0.014909999,101277.96,0
"2019-10-04 12:00:00",2,293.4,350,4,0,96.4,-0.65,0.84,0.01413,101279.56,1
"2019-10-04 18:00:00",2,306.7,376,605,0,35.600002,0.12,-1.26,0.01152,101161.18,11
"2019-10-05 00:00:00",2,299.35,391,402,0,65.200005,0.01,-3.32,0.01376,101050.7,9
"2019-10-05 06:00:00",2,295.29,367,0,0,98.1,1.39,-0.93,0.01621,101176.25,1
"2019-10-05 12:00:00",2,295.05,364,3,0,98.5,-1.54,-1.18,0.01602,101287.38,32
"2019-10-05 18:00:00",2,303.55,400,513,7e-06,52.8,-1.66,-4.27,0.014269999,101234.85,41
"2019-10-06 00:00:00",2,298.69998,407,375,8e-06,72.4,-1.38,-3.32,0.01471,101225.29,11
"2019-10-06 06:00:00",2,295.91,385,0,2.1e-05,89.3,-1.04,-2.62,0.015299999,101297.75,3
"2019-10-06 12:00:00",2,295.75998,385,3,0,93.3,-1.52,-2.35,0.01584,101366.06,1
"2019-10-06 18:00:00",2,303.32,405,560,3.6e-05,56.4,-1.05,-5.83,0.015029999,101343.48,9
"2019-10-07 00:00:00",2,298.24,407,369,4.1e-05,75.3,-1.25,-3.56,0.0148599995,101326.445,33
"2019-10-07 06:00:00",2,295.94,389,0,0,90.200005,-1.23,-1.75,0.01548,101335.47,57
"2019-10-07 12:00:00",2,295.4,383,3,0,93.3,-1.81,-1.04,0.01548,101256.99,14
"2019-10-07 18:00:00",2,304,409,500,2e-06,50.9,-0.94,-2.4199998,0.01411,101063.99,52
"2019-10-08 00:00:00",2,297.27,416,312,0.000191,87.1,-1.74,-1.8299999,0.016239999,101100.64,82
"2019-10-08 06:00:00",2,295.6,397,0,9e-06,92.5,-1.09,-1.64,0.01557,101172.7,75
"2019-10-08 12:00:00",2,294.8,381,2,0,93.200005,-1.9699999,-0.87,0.01492,101298.52,67
"2019-10-08 18:00:00",2,300.06,406,340,4.4e-05,68.4,-2.54,-3.32,0.01505,101353.04,96
"2019-10-09 00:00:00",2,296.37,405,203,3.1e-05,81.4,-2.56,-3.52,0.014339999,101344.85,92
"2019-10-09 06:00:00",2,295.1,389,0,0,90.5,-1.8299999,-1.8399999,0.01475,101357.695,79
"2019-10-09 12:00:00",2,294.72998,385,2,1.1e-05,91.8,-3.28,-1.62,0.014629999,101346.1,79
"2019-10-09 18:00:00",2,301.43,402,501,1e-05,61.600002,-4.45,-2.3899999,0.014699999,101206.35,68
"2019-10-10 00:00:00",2,296.53,409,284,2.4e-05,83.4,-3.62,-1.9599999,0.01485,101215.62,87
"2019-10-10 06:00:00",2,295.53,394,0,0,89.3,-1.7199999,-2.04,0.014959999,101184.016,98
"2019-10-10 12:00:00",2,295.3,392,2,2e-06,91.1,-2.72,-2.01,0.015059999,101095.65,78
"2019-10-10 18:00:00",2,297.8,415,180,4.3e-05,77.1,-3.99,-6.6499996,0.01485,101067.02,75
"2019-10-11 00:00:00",2,296.53,415,205,1.4e-05,73.700005,-2.3899999,-3.97,0.01316,101056.99,63
"2019-10-11 06:00:00",2,295.59,408,0,2e-06,76.4,-1.53,-2.81,0.01287,101090.29,74
"2019-10-11 12:00:00",2,293.59,362,3,0,85.700005,-2.31,-0.96999997,0.012739999,101150.586,2
"2019-10-11 18:00:00",2,301.25998,384,540,2.9e-05,53.9,-2.79,-5.0299997,0.012739999,101203.31,11
"2019-10-12 00:00:00",2,295.77,398,214,1e-05,75.8,-2.8,-2.56,0.0128999995,101121.92,43
"2019-10-12 06:00:00",2,294.44,371,0,2e-06,81.9,-2.6499999,-1.4599999,0.01284,101217.51,9
"2019-10-12 12:00:00",2,293.5,361,2,2e-06,86.200005,-3.3,-1,0.012739999,101167.086,16
"2019-10-12 18:00:00",2,298.80002,385,427,1.5e-05,59.9,-4.12,-2.72,0.01227,101265.74,46
"2019-10-13 00:00:00",2,294.4,367,342,1e-06,67.9,-1.92,-2.22,0.01067,101015.22,11
"2019-10-13 06:00:00",2,291.29,330,0,0,74.700005,-2.21,-0.53,0.00963,101195.76,9
"2019-10-13 12:00:00",2,290.5,330,2,0,74.4,-2.44,-0.32,0.00911,101107.875,66
"2019-10-13 18:00:00",2,300.9,349,546,0,39.7,-1.54,-1.65,0.00919,101154.12,71
"2019-10-14 00:00:00",2,295.86,376,314,0,61.100002,-1.5999999,-2.44,0.010439999,101266.664,85
"2019-10-14 06:00:00",2,293.5,362,0,0,75.1,-1.9,-1.15,0.011109999,101171.94,54
"2019-10-14 12:00:00",2,293.80002,377,1,1e-06,78.3,-2.58,-1.64,0.01179,101695.555,85
"2019-10-14 18:00:00",2,300.4,383,460,6e-06,52.5,-2.6,-4.27,0.0117999995,101067.28,71
"2019-10-15 00:00:00",2,295.7,382,311,3.3e-05,76,-2.56,-2.69,0.01279,101831.46,16
"2019-10-15 06:00:00",2,293.74,367,0,2e-06,87,-2,-1.4499999,0.013049999,101209.055,3
"2019-10-15 12:00:00",2,293.47,365,2,4e-06,89.1,-2.34,-0.52,0.01309,101583.77,3
"2019-10-15 18:00:00",2,301,385,510,5.2e-05,55.4,-2.61,-1.54,0.01291,101400.805,14
"2019-10-16 00:00:00",2,296.6,391,336,1.4e-05,73,-2.06,-1.65,0.013049999,101093.99,11
"2019-10-16 06:00:00",2,294.16998,370,0,0,86.200005,-1.5699999,-1.04,0.01323,101636.586,1
"2019-10-16 12:00:00",2,292.80002,366,2,1e-06,93.6,-1.4699999,-0.12,0.0133299995,100792.69,3
"2019-10-16 18:00:00",2,301,388,530,6.3e-05,60.7,-2.96,-1.7099999,0.014079999,101728.055,19
"2019-10-17 00:00:00",2,296.55,395,327,4e-05,75.6,-1.26,-2.52,0.01354,100743.1,29
"2019-10-17 06:00:00",2,295.61,387,0,1e-06,84.4,-0.48999998,-1.7199999,0.014169999,101533.3,43
"2019-10-17 12:00:00",2,293.46,378,2,3e-05,95.8,-1.38,-0.099999994,0.01416,100905.31,32
"2019-10-17 18:00:00",2,298.96,394,470,0.000191,75.3,-2.76,-0.5,0.01559,100881.64,73
"2019-10-18 00:00:00",2,295.38998,398,187,0.000188,91,-0.87,-1.6899999,0.015129999,101124.414,85
"2019-10-18 06:00:00",2,294,385,0,2.4e-05,95.200005,-1.04,1.0699999,0.01462,100538.266,92
"2019-10-18 12:00:00",2,292.97998,374,2,0,95.200005,-1.73,0.77,0.01364,101126.65,83
"2019-10-18 18:00:00",2,301.09,367,550,0,41.100002,-3.02,0.74,0.009699999,100416.38,19
"2019-10-19 00:00:00",2,294.61,360,351,0,51.600002,-1.7099999,-0.11,0.00823,100736.27,8
"2019-10-19 06:00:00",2,291.35,329,0,0,52.8,-1.91,0.58,0.00689,100651.586,2
"2019-10-19 12:00:00",2,289.69998,321,2,0,67.5,-2.32,0.52,0.0078799995,100774.305,1
"2019-10-19 18:00:00",2,300.33,342,550,0,42.3,-2.34,-1.17,0.00949,100871.45,2
"2019-10-20 00:00:00",2,294.94,381,290,1e-06,70.9,-2.19,-2.19,0.01153,100536.086,34
"2019-10-04 00:00:00",3,297.21,9.999e+20,9.999e+20,9.999e+20,74.700005,0.31,-1.76,0.01385,101196.06,9.999e+20
"2019-10-04 06:00:00",3,294.28,357,0,0,90.200005,1.17,-1.0699999,0.0139999995,101236.19,0
"2019-10-04 12:00:00",3,293.2,347,4,0,93.200005,-1.09,0.83,0.013549999,101300.62,2
"2019-10-04 18:00:00",3,305.91,375,604,0,36.9,-0.26999998,-1.74,0.011419999,101163.586,16
