"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 06:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,95,0.37,3,0.011039999,97967.55,9.999e+20
"2020-09-14 12:00:00",1,287.30002,321,22,0,89.700005,-1.35,2.3899999,0.00924,98187.69,82
"2020-09-14 18:00:00",1,292.2,328,544,0,47.7,-4.0299997,3.09,0.0067,98352.37,39
"2020-09-15 00:00:00",1,284.9,293,333,0,54,-2.99,1.0699999,0.0047299997,98664.445,0
"2020-09-15 06:00:00",1,277.9,258,0,0,84.6,-1.25,1.3399999,0.00456,98903.21,0
"2020-09-15 12:00:00",1,278.4,246,26,0,78.9,-1.68,1.12,0.0044,99144.49,0
"2020-09-15 18:00:00",1,292.80002,268,648,0,29.4,-0.32,0.71,0.00427,98942.25,0
"2020-09-16 00:00:00",1,282.1,286,329,0,63,1.66,0.84,0.00457,98879.08,0
"2020-09-16 06:00:00",1,280.5,276,0,0,71.9,1.86,1.14,0.00465,98825.56,3
"2020-09-16 12:00:00",1,282.30002,276,24,0,77.700005,2.33,1.75,0.0056999996,98753.15,2
"2020-09-16 18:00:00",1,295,301,627,0,36.5,4.4,2.75,0.00611,98466.18,0
"2020-09-17 00:00:00",1,289.6,314,319,0,67.1,3.97,1.99,0.007999999,98329.85,0
"2020-09-17 06:00:00",1,287.2,303,0,0,89.4,3.29,2.5,0.009149999,98154.44,1
"2020-09-17 12:00:00",1,287.80002,306,23,0,87.3,2.6699998,2.36,0.009269999,98063.64,1
"2020-09-17 18:00:00",1,297.4,336,602,0,50.600002,2.45,3.6399999,0.00985,97821.88,31
"2020-09-18 00:00:00",1,289.30002,364,254,1.8e-05,83.200005,-2.69,1.43,0.00979,97908.73,94
"2020-09-18 06:00:00",1,284.65,354,0,1e-06,57,-3.23,1.0699999,0.00494,98021.68,99
"2020-09-18 12:00:00",1,280.7,326,17,0,36.9,-2.6,1.28,0.0024299999,98247.15,80
"2020-09-18 18:00:00",1,287.6,255,643,0,26.2,-3.5,1.8299999,0.00274,98220.96,6
"2020-09-19 00:00:00",1,281.1,259,325,0,43.4,-2.6299999,0.88,0.00294,98590.94,0
"2020-09-19 06:00:00",1,275.80002,239,0,0,62.3,-1.3199999,1.75,0.0029,98841.41,0
"2020-09-19 12:00:00",1,276.2,232,24,0,70.200005,-2.09,1.9399999,0.0033399998,99197.48,0
"2020-09-19 18:00:00",1,285.4,248,639,0,35.3,-3.4199998,0.81,0.00318,99233.96,0
"2020-09-20 00:00:00",1,278.4,257,318,0,61.2,-2.06,0.65,0.00342,99487.29,0
"2020-09-20 06:00:00",1,274.5,240,0,0,76.200005,-1.87,0.84,0.0032,99644.33,0
"2020-09-20 12:00:00",1,275.80002,238,20,0,65.4,-2.01,0.29999998,0.00302,99831.21,25
"2020-09-20 18:00:00",1,286.80002,251,629,0,29.4,-1.42,-1.52,0.00287,99733.555,1
"2020-09-21 00:00:00",1,277.5,260,312,0,68.8,0.95,-1.55,0.00357,99790.08,0
"2020-09-21 06:00:00",1,272,246,0,0,90.200005,-0.69,0.58,0.0031599998,99856.54,0
"2020-09-21 12:00:00",1,277.80002,243,22,0,67.9,-1.48,-0.66999996,0.00361,99922.72,0
"2020-09-21 18:00:00",1,287.80002,261,624,0,32.100002,0.11,-2.73,0.0033399998,99699.05,0
"2020-09-22 00:00:00",1,278.1,271,302,0,76.8,0.94,-1.5,0.00417,99563.336,16
"2020-09-22 06:00:00",1,272.80002,262,0,0,92.6,0.14,0.35,0.0034699999,99375.35,0
"2020-09-22 12:00:00",1,280.2,263,20,0,75.5,-0.099999994,0.59999996,0.00474,99646.086,1
"2020-09-22 18:00:00",1,292.7,287,602,0,32.4,1.18,0.72999996,0.00466,99281.195,1
"2020-09-23 00:00:00",1,282.80002,301,293,0,72.5,1.37,1.23,0.00548,99071.83,1
"2020-09-23 06:00:00",1,281.80002,289,0,0,73.3,-0.42,1.8199999,0.00518,98842.52,1
"2020-09-23 12:00:00",1,283.4,290,19,0,76.4,-0.47,1.5799999,0.00604,98846.14,1
"2020-09-23 18:00:00",1,297.80002,322,589,0,41.2,-0.42,2,0.00813,98704.734,1
"2020-09-24 00:00:00",1,287.6,341,283,0,89.5,0.26999998,1.4499999,0.009339999,98731.65,1
"2020-09-24 06:00:00",1,284.6,323,0,0,91.5,0.68,0.93,0.0078,98738.95,0
"2020-09-24 12:00:00",1,287.5,314,18,0,85.8,1.65,0.75,0.00885,98732.02,0
"2020-09-24 18:00:00",1,299.1,332,585,0,39.3,4.1,1.56,0.00839,98490.15,0
"2020-09-25 00:00:00",1,292.1,335,281,0,56.3,3.62,0.65,0.00784,98326.65,0
"2020-09-25 06:00:00",1,288.7,320,0,2e-06,89.200005,3.3999999,1.1999999,0.010059999,98151.95,11
"2020-09-25 12:00:00",1,290,373,9,4.5e-05,93.6,3.55,1.42,0.01146,97871.62,92
"2020-09-25 18:00:00",1,292,348,487,3e-05,51.3,-1.8,5.35,0.00714,97911.734,48
"2020-09-26 00:00:00",1,283.80002,301,251,0,54.600002,-3.48,3.62,0.00445,98500.71,18
"2020-09-26 06:00:00",1,278.30002,254,0,0,74.8,-0.9,1.77,0.00415,98865.92,1
"2020-09-26 12:00:00",1,277.5,241,18,0,77.5,-0.88,1.3399999,0.00405,99290.586,0
"2020-09-26 18:00:00",1,289.7,260,600,0,30.300001,-0.76,1.27,0.00358,99247.9,0
"2020-09-27 00:00:00",1,280.7,276,282,0,56.8,1.8399999,-0.07,0.00373,99303.88,1
"2020-09-27 06:00:00",1,279.6,277,0,4e-06,71.4,1.62,0.68,0.0043099998,99337.055,20
"2020-09-27 12:00:00",1,279.9,319,6,6.7e-05,93.700005,1.35,0.71,0.0057699997,99377.69,89
"2020-09-27 18:00:00",1,290.9,316,454,6e-06,44.9,1.4699999,2.8799999,0.00575,99220.64,56
"2020-09-28 00:00:00",1,282.6,320,231,0,88.200005,-0.65,1.1899999,0.00658,99295.93,30
"2020-09-28 06:00:00",1,280.4,285,0,0,96.9,-1.62,0.69,0.0061899996,99416.11,4
"2020-09-28 12:00:00",1,280.1,286,14,1e-06,93.200005,-1.4499999,0.29,0.0058399998,99592.875,25
"2020-09-28 18:00:00",1,292.1,296,544,0,45.5,0.22,0.79999995,0.0063,99438.87,18
"2020-09-29 00:00:00",1,280.5,294,264,0,88.8,1.01,-0.24,0.00572,99340.555,3
"2020-09-29 06:00:00",1,279.9,280,0,0,96.1,1.41,-0.16,0.0059499997,99289.19,1
"2020-09-29 12:00:00",1,282.4,281,15,0,97.200005,0.37,0.71999997,0.00713,99321.164,2
"2020-09-29 18:00:00",1,295.1,308,566,1e-06,44.5,0.22,2.01,0.0074199997,99230.305,2
"2020-09-30 00:00:00",1,287.7,357,182,1e-06,74.6,1.48,0.35,0.00776,99229.7,58
"2020-09-30 06:00:00",1,283.1,331,0,0,94,1.05,0.7,0.00721,99398.805,43
"2020-09-14 06:00:00",2,289.30002,9.999e+20,9.999e+20,9.999e+20,91.6,-0.29,3.6799998,0.01072,97953.93,9.999e+20
"2020-09-14 12:00:00",2,286.80002,318,21,0,89.5,-1.5,2.03,0.00893,98249.08,79
