"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 18:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,29.4,-2.58,-2.62,0.0030699999,102479.39,9.999e+20
"2020-03-08 00:00:00",1,283.52,267,491,0,50.100002,-1.37,-2.4099998,0.00384,102569.04,0
"2020-03-08 06:00:00",1,280.1,255,0,0,67.1,-2.21,-0.87,0.00408,102697.46,1
"2020-03-08 12:00:00",1,280.80002,267,0,0,79.5,-3,-0.65,0.00506,102823.46,38
"2020-03-08 18:00:00",1,292.1,318,435,2e-06,51.9,-0.57,-5.37,0.00691,102849.21,91
"2020-03-09 00:00:00",1,288,357,238,2e-06,73.3,-0.71,-2.33,0.0075,102773.6,81
"2020-03-09 06:00:00",1,284.9,304,0,0,95.3,-1.1999999,-1.81,0.00798,102812.555,22
"2020-03-09 12:00:00",1,284.80002,301,1,0,95.6,-0.83,-2.1499999,0.00797,102884.1,44
"2020-03-09 18:00:00",1,294.9,354,318,9e-06,51.4,2.34,-4.21,0.00816,102779.65,64
"2020-03-10 00:00:00",1,291,377,215,4e-06,72.200005,0.21,-2.4299998,0.008959999,102579.96,84
"2020-03-10 06:00:00",1,288.1,337,0,0,91.5,0.53,-2.18,0.00945,102583.055,75
"2020-03-10 12:00:00",1,287.80002,341,1,0,94.5,0.22999999,-2.04,0.00961,102519.35,71
"2020-03-10 18:00:00",1,296.4,368,296,6e-06,53.5,2.4099998,-2.08,0.00931,102374.1,83
"2020-03-11 00:00:00",1,291.6,370,333,6e-05,79.200005,1.8,-1.48,0.01028,102162.4,56
"2020-03-11 06:00:00",1,289.5,343,0,1e-06,89.4,1.9599999,-0.53,0.0101499995,102085.14,16
"2020-03-11 12:00:00",1,287.9,335,1,0,95.5,1.5999999,0.44,0.0098399995,101957.37,20
"2020-03-11 18:00:00",1,299.6,350,566,1.9e-05,45.600002,1.5899999,1.9,0.00971,101714.29,4
"2020-03-12 00:00:00",1,292.7,364,458,0.000149,79.9,1.15,1.3199999,0.0112,101501.23,28
"2020-03-12 06:00:00",1,289.5,346,0,0,91.200005,-0.24,2.32,0.01046,101530.75,71
"2020-03-12 12:00:00",1,288.1,334,1,0,97.3,-1.27,1.4399999,0.010179999,101528.35,50
"2020-03-12 18:00:00",1,299,350,561,0,49.600002,-2,-1.13,0.010199999,101445.94,36
"2020-03-13 00:00:00",1,293.5,359,451,2e-06,65.6,0.12,-3.06,0.00967,101382.46,10
"2020-03-13 06:00:00",1,288.1,323,0,0,89.9,0.59999996,-1.64,0.0094,101507.73,1
"2020-03-13 12:00:00",1,286.80002,313,1,0,94.3,0.66999996,-1.49,0.00907,101595.75,27
"2020-03-13 18:00:00",1,300,334,585,0,36.5,1.93,-1.8499999,0.00801,101554.24,31
"2020-03-14 00:00:00",1,294.6,354,474,0,57.600002,0.91999996,-3,0.00909,101521.29,20
"2020-03-14 06:00:00",1,289.80002,335,0,0,90.700005,1.5899999,-1.6899999,0.01055,101701.9,22
"2020-03-14 12:00:00",1,288.80002,327,1,0,97,1.66,-1.3,0.010609999,101816.21,22
"2020-03-14 18:00:00",1,301,348,585,0,41,3.05,-0.98999995,0.009459999,101839.555,26
"2020-03-15 00:00:00",1,296.7,383,446,0,59,1.91,-1.81,0.010559999,101791.805,44
"2020-03-15 06:00:00",1,291.9,364,0,0,86.8,2.1299999,-0.62,0.01155,101899.46,56
"2020-03-15 12:00:00",1,290.2,347,1,0,97.3,1.91,0.24,0.01157,101946.62,17
"2020-03-15 18:00:00",1,301.80002,370,564,1e-06,47.600002,1.23,1.99,0.01155,101834.12,11
"2020-03-16 00:00:00",1,297.1,407,362,3e-06,63.7,1.74,0.58,0.011659999,101696.77,67
"2020-03-16 06:00:00",1,292.7,371,0,0,82.4,0.65999997,1.64,0.01151,101763.68,79
"2020-03-16 12:00:00",1,291,362,1,0,90.4,0.14,1.1,0.01133,101732.71,87
"2020-03-16 18:00:00",1,302.7,380,520,7e-06,47.5,-0.089999996,-0.26,0.01215,101698.14,76
"2020-03-17 00:00:00",1,294.7,406,301,5.6e-05,80.8,-0.89,-2.21,0.0127799995,101631.836,93
"2020-03-17 06:00:00",1,291.80002,394,0,2.8e-05,93.3,-0.84999996,-2.23,0.012329999,101666.83,85
"2020-03-17 12:00:00",1,290,355,1,1e-06,97.1,-0.89,-1.35,0.0114899995,101650.11,22
"2020-03-17 18:00:00",1,300.5,365,580,3e-06,51.7,-0.089999996,-2,0.011609999,101581.23,8
"2020-03-18 00:00:00",1,295.30002,387,392,1.2e-05,69.4,0.98999995,-2.82,0.01141,101430.48,31
"2020-03-18 06:00:00",1,291.2,354,0,0,87,2.11,-0.91999996,0.0111299995,101425.586,12
"2020-03-18 12:00:00",1,290.1,343,2,0,97,1.7099999,-0.32999998,0.01156,101466.65,18
"2020-03-18 18:00:00",1,301.9,365,594,1.4e-05,46.9,2.29,0.48999998,0.01146,101420.39,9
"2020-03-19 00:00:00",1,296.9,403,302,9e-06,65.6,2.21,-0.47,0.011899999,101354.7,65
"2020-03-19 06:00:00",1,292.30002,374,0,0,86.5,1.42,0.53999996,0.01184,101474.08,30
"2020-03-19 12:00:00",1,290.2,355,2,0,94.8,0.85999995,0.62,0.01133,101537.73,9
"2020-03-19 18:00:00",1,300.80002,371,549,3e-06,49.8,2.53,3.32,0.011469999,101532.914,25
"2020-03-20 00:00:00",1,296.80002,394,336,4e-06,65.9,1.0699999,2.4299998,0.01194,101467.43,50
"2020-03-20 06:00:00",1,291.80002,356,0,0,92.700005,-0.099999994,1.93,0.0123,101530.48,22
"2020-03-20 12:00:00",1,290,344,2,0,97.1,-0.48,1.1,0.0114899995,101614.33,18
"2020-03-20 18:00:00",1,303.30002,370,590,1e-06,44.7,0.62,0.39999998,0.01184,101536.43,9
"2020-03-21 00:00:00",1,296.30002,413,280,3e-06,67,1.14,-1.18,0.01176,101355.43,67
"2020-03-21 06:00:00",1,292.4,376,0,0,86.3,1.2099999,0.44,0.011949999,101386.69,71
"2020-03-21 12:00:00",1,291.9,369,1,0,86.6,1.8,0.08,0.01156,101278.555,81
"2020-03-21 18:00:00",1,301.80002,379,509,0,47.100002,2.49,2.86,0.01148,101182.46,82
"2020-03-22 00:00:00",1,297.1,398,373,3e-06,64.6,1.39,2.1399999,0.0119199995,101100.04,87
"2020-03-22 06:00:00",1,291.6,357,0,0,91.3,0.61,1.43,0.011969999,101148.24,71
"2020-03-22 12:00:00",1,290.5,345,2,0,94.9,1.41,-0.099999994,0.01158,101172.805,3
"2020-03-22 18:00:00",1,302.80002,368,615,0,46.3,3.84,1.13,0.01196,101048.18,9
"2020-03-23 00:00:00",1,297.7,403,399,3e-06,63.5,1.91,1.05,0.012209999,100966.85,64
"2020-03-23 06:00:00",1,292.5,369,0,0,87,1.5799999,0.57,0.0121,101000.836,79
"2020-03-23 12:00:00",1,291.30002,349,2,0,93,1.8399999,0.82,0.011969999,101104.96,55
"2020-03-23 18:00:00",1,301.7,377,562,1.5e-05,49.9,4.08,2.99,0.01213,101025.33,65
"2020-03-07 18:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,31,-2.84,-2.99,0.00299,102515.6,9.999e+20
"2020-03-08 00:00:00",2,282.77,262,492,0,49.9,-1.4399999,-2.31,0.00363,102633.625,0
"2020-03-08 06:00:00",2,279.6,252,0,0,66.3,-2.27,-0.58,0.0038899998,102742.16,0
"2020-03-08 12:00:00",2,280.2,262,0,0,78.4,-2.99,-0.66999996,0.00478,102836.77,26
"2020-03-08 18:00:00",2,291.4,316,421,2e-06,54.4,-0.24,-5.1099997,0.0069199996,102861.33,83
"2020-03-09 00:00:00",2,287.2,344,257,3e-06,75.6,-1.02,-2.18,0.0073599997,102824.75,73
"2020-03-09 06:00:00",2,284.80002,303,0,0,95.9,-1.24,-1.8499999,0.00796,102793.57,27
