"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 06:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,94.3,1.48,1.88,0.01487,97893.83,9.999e+20
"2020-08-12 12:00:00",1,293.9,364,47,0,92.1,-0.56,2.06,0.0144,98102.555,23
"2020-08-12 18:00:00",1,302.7,374,720,0,45.4,-1.16,2.56,0.012069999,98149.414,33
"2020-08-13 00:00:00",1,295.9,382,447,0,69,-1.4699999,1.49,0.012209999,98234.12,5
"2020-08-13 06:00:00",1,290.9,348,0,0,73.5,-1.81,0.74,0.0095,98411.8,29
"2020-08-13 12:00:00",1,293.2,335,43,0,70.1,-1.37,0.62,0.0105,98500.77,41
"2020-08-13 18:00:00",1,303.30002,366,687,0,34.600002,-1.4,1.02,0.00948,98383.484,64
"2020-08-14 00:00:00",1,294.4,386,413,0,69.5,-1.06,-0.31,0.01117,98353.09,27
"2020-08-14 06:00:00",1,291.1,358,0,0,77.5,-1.9699999,0.32,0.010079999,98471.12,36
"2020-08-14 12:00:00",1,292.1,354,39,0,72.4,-2.02,-0.26999998,0.0101,98515.06,32
"2020-08-14 18:00:00",1,301.30002,354,721,0,38.100002,-1.4399999,-1.25,0.00931,98403.64,6
"2020-08-15 00:00:00",1,292.9,375,330,0,75.3,0.72999996,-1.68,0.011,98393.24,33
"2020-08-15 06:00:00",1,287,335,0,0,94.5,-1.14,-0.03,0.009509999,98466.055,5
"2020-08-15 12:00:00",1,290.9,321,48,0,78.700005,-1.5799999,-1.27,0.01014,98593.56,0
"2020-08-15 18:00:00",1,298.5,337,734,2e-06,44.600002,-0.39999998,-3.73,0.00919,98515.21,1
"2020-08-16 00:00:00",1,291.1,348,432,1e-06,82.8,0.76,-2.04,0.01084,98534.86,6
"2020-08-16 06:00:00",1,285.30002,325,0,0,97.700005,-0.74,-0.66999996,0.00876,98536.5,44
"2020-08-16 12:00:00",1,288.7,318,42,0,90.1,-1.1899999,-1.3299999,0.01011,98564.1,83
"2020-08-16 18:00:00",1,294.30002,341,624,4e-06,61.9,0.25,-4.2,0.00991,98366.68,72
"2020-08-17 00:00:00",1,289.2,371,228,6e-06,92.6,0.52,-1.67,0.01074,98314.54,98
"2020-08-17 06:00:00",1,288.4,375,0,1.2e-05,96.9,0.97999996,-1.09,0.01071,98141.98,98
"2020-08-17 12:00:00",1,288.9,385,11,2.4e-05,98.5,1.09,-1.17,0.01126,98015.74,95
"2020-08-17 18:00:00",1,291.80002,387,181,6.5e-05,94.9,2.29,0.26,0.01306,97849.14,88
"2020-08-18 00:00:00",1,290.6,372,266,2e-05,97,1.9,0.04,0.01241,97642.24,45
"2020-08-18 06:00:00",1,288.1,338,0,0,98.9,1.3299999,1.14,0.01076,97474.99,9
"2020-08-18 12:00:00",1,289.80002,337,42,0,94.4,-0.26999998,2.6699998,0.0114899995,97411.81,27
"2020-08-18 18:00:00",1,297.7,328,728,0,42.9,-2.01,3.8999999,0.00854,97350.63,2
"2020-08-19 00:00:00",1,290.7,338,434,0,67.200005,-1.73,1.63,0.00864,97609.9,2
"2020-08-19 06:00:00",1,284.30002,304,0,0,89.6,-1.1899999,1.5799999,0.0075999997,97898.01,0
"2020-08-19 12:00:00",1,286.2,290,44,0,81.6,-1.29,0.85999995,0.0077899997,98195.125,32
"2020-08-19 18:00:00",1,295.2,328,637,1e-06,45.600002,1.0699999,0.06,0.00771,98205.15,42
"2020-08-20 00:00:00",1,290.2,368,170,0,70,1.43,-1.5899999,0.00864,98255.77,97
"2020-08-20 06:00:00",1,285.6,333,0,0,98.200005,1.75,0.38,0.00902,98418.79,52
"2020-08-20 12:00:00",1,289.1,311,43,0,91.3,0.69,0.13,0.010439999,98872.305,5
"2020-08-20 18:00:00",1,298.9,334,714,0,40.9,1.91,-0.45999998,0.00859,98769.1,27
"2020-08-21 00:00:00",1,291.80002,352,413,0,77.4,1.3199999,-1.41,0.01055,98761.92,48
"2020-08-21 06:00:00",1,286.7,339,0,0,98.6,0.53999996,-0.9,0.00966,98818.24,72
"2020-08-21 12:00:00",1,290.7,344,31,1e-06,92.6,0.57,-1.05,0.011729999,98768.08,54
"2020-08-21 18:00:00",1,296.80002,397,391,1.5e-05,74.5,2.51,-0.099999994,0.01389,98528.66,79
"2020-08-22 00:00:00",1,294.2,392,318,5.3e-05,95.6,1.8199999,0.59,0.01521,98320.914,61
"2020-08-22 06:00:00",1,292.1,365,0,0,98.700005,1.52,1.39,0.013839999,98293.53,36
"2020-08-22 12:00:00",1,293.5,386,22,5e-06,95.1,1.63,1.4399999,0.01447,98320.96,49
"2020-08-22 18:00:00",1,302.30002,395,574,7e-06,49.9,3.22,3.1999998,0.012929999,98142.1,44
"2020-08-23 00:00:00",1,296.9,394,372,2.3e-05,72.8,2.31,2.26,0.013669999,98047.81,62
"2020-08-23 06:00:00",1,293.30002,387,0,1.8e-05,93,2.12,1.7099999,0.014029999,98081.15,93
"2020-08-23 12:00:00",1,292.9,377,20,9e-06,94.1,1.62,1.91,0.013789999,98179.64,97
"2020-08-23 18:00:00",1,297.1,390,404,2.9e-05,70.3,1.12,2.44,0.01337,98236.12,97
"2020-08-24 00:00:00",1,291.80002,383,265,9.8e-05,95.9,0.06,1.01,0.0131,98288.336,93
"2020-08-24 06:00:00",1,289.7,370,0,5.2e-05,97.4,-1.61,0.34,0.01164,98337.88,97
"2020-08-24 12:00:00",1,287.9,363,15,9.2e-05,97,-1.9799999,0.06,0.01036,98446.375,99
"2020-08-24 18:00:00",1,295.5,359,445,1.6e-05,51.4,-2.03,-1.05,0.00882,98419.15,98
"2020-08-25 00:00:00",1,289.1,360,294,0,85.1,-0.58,-1.25,0.009819999,98493.016,95
"2020-08-25 06:00:00",1,285.6,319,0,0,89.700005,-1.86,0.22999999,0.00821,98619.81,23
"2020-08-25 12:00:00",1,286.5,306,39,0,73.1,-2.21,0.07,0.00707,98809.73,4
"2020-08-25 18:00:00",1,295.7,325,669,7e-06,43.600002,-1.24,-2.01,0.00757,98758.29,11
"2020-08-26 00:00:00",1,287.6,336,326,1.1e-05,80.5,0.19999999,-1.77,0.00839,98834,22
"2020-08-26 06:00:00",1,281.9,305,0,0,93.700005,-0.35999998,0.57,0.00666,98953.52,1
"2020-08-26 12:00:00",1,288.1,296,40,0,78.5,-1.14,0.32,0.00842,99053,0
"2020-08-26 18:00:00",1,298.80002,318,708,0,35.3,-0.31,-0.53,0.00738,99016.664,1
"2020-08-27 00:00:00",1,288.1,343,290,0,69.5,1.6899999,-0.66999996,0.0074699996,99020.62,30
"2020-08-27 06:00:00",1,284.2,303,0,0,90.700005,1.2099999,1.24,0.0075,99132.49,0
"2020-08-27 12:00:00",1,287.1,296,39,0,79.3,-0.14999999,1.4,0.0079499995,99258.8,0
"2020-08-27 18:00:00",1,299.6,324,705,0,35,1.02,0.98999995,0.00768,99088.27,0
