"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 18:00:00",1,270.11722,9.999e+20,9.999e+20,46291666666666664,85.158455,4.7188063,1.0781103,89652.12,9.999e+20
"2020-09-30 00:00:00",1,271.89783,220,263,0,88.44188,3.995537,0.74559814,89914.27,7
"2020-09-30 06:00:00",1,269.2982,218,66,0,83.003105,5.444702,-0.15082274,90004.07,0
"2020-09-30 12:00:00",1,268.96216,211,0,0,75.010155,5.1588426,-1.0890698,89876.016,0
"2020-09-30 18:00:00",1,270.67953,209,15,0,63.17231,4.6112843,-1.3155956,89634.24,25
"2020-10-01 00:00:00",1,274.19946,218,257,0,64.21689,3.8175316,-1.7100512,89318.5,32
"2020-10-01 06:00:00",1,272.13602,226.53992,64,0,56.90921,4.8658447,-2.1039355,88880.96,35
"2020-10-01 12:00:00",1,273.9527,261,0,0,65.643715,5.48114,-0.46360594,88883.98,99
"2020-10-01 18:00:00",1,273.55954,275,10,0,71.21783,5.992866,0.12656738,88940.77,97
"2020-10-02 00:00:00",1,274.65128,303,134,2.77777777777778e-05,95.86313,4.7513695,1.072832,89181.41,100
"2020-10-02 06:00:00",1,274.22827,314,8,6.48148148148148e-05,91.678345,4.496921,0.666311,89367.01,100
"2020-10-02 12:00:00",1,273.3192,248.03577,0,0,80.82401,3.4276805,0.40943357,89355.11,100
"2020-10-02 18:00:00",1,274.17004,262.46008,9,0,79.83851,1.3431714,-1.1006616,89010.21,100
"2020-10-03 00:00:00",1,275.65274,290.67462,142,0,91.96028,1.6175293,-1.6364087,88512.02,100
"2020-10-03 06:00:00",1,274.00864,295.32538,26,0,80.11415,4.583472,-1.7326856,88166.836,100
"2020-10-03 12:00:00",1,273.34692,239,0,0,78.08047,6.3720384,0.2863745,88075.83,19
"2020-10-03 18:00:00",1,274.146,257,8,0,89.88945,3.815415,1.0772046,88142.305,63
"2020-10-04 00:00:00",1,274.9207,298,119,4.62962962962963e-06,97.539566,1.8151635,0.9831543,88228.68,100
"2020-10-04 06:00:00",1,274.21378,318,14,5.55555555555556e-05,97.88283,2.3952465,0.76208985,88374.766,100
"2020-10-04 12:00:00",1,273.59534,316,0,6.01851898148148e-05,98.54066,1.6277294,0.72072995,88489.375,100
"2020-10-04 18:00:00",1,273.6144,311,4,9.25925925925926e-06,90.72006,2.8310156,-0.81902343,88378.37,100
"2020-10-05 00:00:00",1,273.5488,248,206,0,86.569916,1.9465088,-1.0010132,88122.625,27
"2020-10-05 06:00:00",1,270.39954,223,48,0,84.19028,2.1452806,-0.2124121,87987.38,4
"2020-10-05 12:00:00",1,269.2,216,0,0,91.63924,-0.52302736,0.77910644,88120.49,17
"2020-10-05 18:00:00",1,270.04034,259.7525,4,0,98.10924,-0.30621582,0.5834424,88370.36,89
"2020-10-06 00:00:00",1,270.85428,297.7525,86,4.62962962962963e-06,97.476906,-1.4156322,0.418562,88677.65,100
"2020-10-06 06:00:00",1,269.97806,299.58597,14,4.62962962962963e-06,98.29313,-0.8956079,0.6667334,88924.59,100
"2020-10-06 12:00:00",1,269.62686,295,0,9.25925925925926e-06,97.5206,-1.1431226,0.43943113,89145.35,100
"2020-10-06 18:00:00",1,268.7269,271,6,4.62962962962963e-06,96.78147,-0.38261718,-0.62434083,89272.35,94
