"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 00:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,71.700005,2.48,-0.89,0.00857,95145.87,9.999e+20
"2020-08-31 06:00:00",1,284,297,2,0,96.8,3.33,-0.84999996,0.00822,95146.27,18
"2020-08-31 12:00:00",1,285.9,330,2,2e-06,93.9,4.52,-0.42,0.009099999,94902.234,73
"2020-08-31 18:00:00",1,289.80002,368,190,0.000274,94.8,5.7999997,1.9699999,0.01191,94481.414,95
"2020-09-01 00:00:00",1,287.80002,338,246,0.000212,71.5,-1.09,1.81,0.00785,94906.85,48
"2020-09-01 06:00:00",1,283,294,2,0,79.200005,0.17999999,2.2,0.0063199997,95204.96,50
"2020-09-01 12:00:00",1,281.6,272,3,0,70.1,1.3199999,2.1399999,0.00507,95397.47,23
"2020-09-01 18:00:00",1,293.6,307,431,0,36.3,3.55,2.57,0.00572,95339.27,49
"2020-09-02 00:00:00",1,288.9,323,381,0,58.2,3.1899998,1.27,0.00685,95143.48,49
"2020-09-02 06:00:00",1,285.30002,291,2,0,69.9,3.9599998,1.9,0.00652,94844.586,1
"2020-09-02 12:00:00",1,286,295,3,0,65.200005,1.93,4.44,0.0063899998,94644.45,1
"2020-09-02 18:00:00",1,294.80002,301,527,0,35.600002,-0.74,5.6299996,0.0060799997,94796.016,0
"2020-09-03 00:00:00",1,290.04,313,506,0,64.4,1.02,1.8,0.0081899995,94717.36,0
"2020-09-03 06:00:00",1,290.34,310,2,0,57.600002,5.5,2.11,0.0074899998,94320.7,1
"2020-09-03 12:00:00",1,293,330,2,0,39.8,3.51,5.5499997,0.00615,94044.08,21
"2020-09-03 18:00:00",1,286,349,206,6.1e-05,88.8,-3.32,3.9399998,0.00869,94611.94,81
"2020-09-04 00:00:00",1,286.30002,326,310,1.5e-05,70.4,-2.48,3.83,0.0070399996,94883.875,44
"2020-09-04 06:00:00",1,281.7,278,1,0,77,-1.1899999,3.32,0.00561,95156.7,1
"2020-09-04 12:00:00",1,280.6,272,2,0,84,-1,3.82,0.00568,95481.91,5
"2020-09-04 18:00:00",1,286.30002,319,278,2e-05,55.2,-3.03,5.0699997,0.00544,95757.54,68
"2020-09-05 00:00:00",1,284.6,315,317,1e-05,65.5,-1.5699999,1.73,0.00575,95953.99,57
"2020-09-05 06:00:00",1,279.1,268,1,0,84.5,0.75,2.07,0.00511,96252.21,0
"2020-09-05 12:00:00",1,279.1,262,2,0,73.8,1.92,1.5999999,0.00445,96364.52,0
"2020-09-05 18:00:00",1,294.1,289,510,0,36.3,4.8599997,1.63,0.0058999998,96062.695,25
"2020-09-06 00:00:00",1,293.30002,330,474,0,52,6.25,1.66,0.008049999,95461.58,32
"2020-09-06 06:00:00",1,287.6,331,1,0.000141,87.200005,7.27,3.6399999,0.00944,95223.71,55
"2020-09-06 12:00:00",1,289.6,352,1,7e-06,69.4,5.02,6.3399997,0.00854,95038.586,97
"2020-09-06 18:00:00",1,285.9,370,94,5.8999998e-05,86,-1.9699999,3.8899999,0.00832,95178.94,94
"2020-09-07 00:00:00",1,285.5,340,243,8e-06,58.3,-3.8,4.74,0.00549,95331.625,84
"2020-09-07 06:00:00",1,281.2,318,0,2e-06,69.9,-3.06,3.6999998,0.0049,95494.984,70
"2020-09-07 12:00:00",1,278.4,303,1,5e-06,76.1,-1.18,3.3,0.00441,95692.78,67
"2020-09-07 18:00:00",1,283.9,305,340,9e-06,43.2,-3.1499999,4.24,0.00363,95851.44,75
"2020-09-08 00:00:00",1,280.80002,272,460,0,68.6,-0.87,0.87,0.00468,95883.69,45
"2020-09-08 06:00:00",1,277.6,261,1,0,68.8,1.9,-1.11,0.00375,96278.52,9
"2020-09-08 12:00:00",1,276.80002,266,2,0,73.1,2.33,-0.02,0.0037699998,96403.555,26
"2020-09-08 18:00:00",1,290.2,283,477,1e-06,34.9,3.3899999,3.7099998,0.00438,96474.07,36
"2020-09-09 00:00:00",1,284.9,323,361,4e-06,73.4,0.02,0.72999996,0.00655,96462.414,93
