"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,89.5,-0.59999996,2.12,0.01821,100938.77,9.999e+20
"2020-07-09 18:00:00",1,306.1,421,711,5.8e-05,53,-0.44,3.77,0.016619999,100778.805,5
"2020-07-10 00:00:00",1,301.7,433,568,0.000456,81.8,-0.65,1.79,0.01993,100738.99,53
"2020-07-10 06:00:00",1,298.2,413,2,0,91.3,0.55,2.07,0.018099999,100849.49,38
"2020-07-10 12:00:00",1,298.5,405,19,0,89.6,-0.57,2.32,0.01797,100907.164,31
"2020-07-10 18:00:00",1,306,428,697,0.000124,57.9,-0.88,2.06,0.018099999,100834.914,43
"2020-07-11 00:00:00",1,302.7,434,580,0.000262,79,-0.34,1.36,0.020399999,100790.14,68
"2020-07-11 06:00:00",1,298.7,417,2,1e-06,89.3,0.58,1.99,0.01824,100744.766,56
"2020-07-11 12:00:00",1,299,405,20,0,89,-0.22,1.9799999,0.01846,100731.81,21
"2020-07-11 18:00:00",1,309.4,425,719,1.2e-05,36.9,-1.8299999,1.64,0.013929999,100706.18,21
"2020-07-12 00:00:00",1,305,455,415,0,53.600002,-0.24,1.5899999,0.015829999,100504.06,65
"2020-07-12 06:00:00",1,298.6,399,1,0,70,-0.19,2,0.01423,100638.19,36
"2020-07-12 12:00:00",1,299,367,22,0,65,-1.0799999,0.68,0.01353,100696.73,19
"2020-07-12 18:00:00",1,309.80002,394,750,0,28,0.17,2.55,0.01083,100688.414,11
"2020-07-13 00:00:00",1,305.4,417,616,0,51.8,0.56,1.13,0.01565,100541.37,0
"2020-07-13 06:00:00",1,298.9,392,2,0,66.6,1.4599999,2.4199998,0.01373,100747.81,1
"2020-07-13 12:00:00",1,298.9,387,21,0,77.200005,2.28,1.06,0.01594,100859.414,1
"2020-07-13 18:00:00",1,308.80002,429,723,3.9e-05,49.4,2.27,4.46,0.01804,100815.89,8
"2020-07-14 00:00:00",1,305.4,455,550,3.1e-05,63.9,3.24,3.35,0.01932,100717.586,54
"2020-07-14 06:00:00",1,300.9,427,2,0,82.8,2.53,3.12,0.01927,100865.54,23
"2020-07-14 12:00:00",1,300.6,415,20,0,83.3,0.56,3.48,0.01895,100979.74,9
"2020-07-14 18:00:00",1,311,439,716,2.5e-05,41.4,-0.29999998,3.4099998,0.01711,100904.62,9
"2020-07-15 00:00:00",1,304.9,464,448,0.000174,69.9,1.5899999,2.73,0.02051,100929.02,76
"2020-07-15 06:00:00",1,299.80002,431,2,3.5e-05,92.200005,1.31,2.53,0.01997,101066.29,35
"2020-07-15 12:00:00",1,299.9,412,20,0,87.6,-0.35,2.6499999,0.01912,101196.62,13
"2020-07-15 18:00:00",1,311.9,438,720,0,37.3,-0.55,2.46,0.016169999,101073.52,0
"2020-07-16 00:00:00",1,306,482,291,6e-06,58.3,1.67,1.49,0.01822,101024.81,68
"2020-07-16 06:00:00",1,301.7,443,0,1e-06,79.5,0.93,2.46,0.01928,101108.32,24
"2020-07-16 12:00:00",1,301.4,416,19,0,74.9,-1.0699999,1.28,0.01788,101212.45,0
"2020-07-16 18:00:00",1,311.6,445,695,0,37.3,-0.58,-3.51,0.01589,101196.2,8
"2020-07-17 00:00:00",1,305.7,464,425,6e-06,56.3,1.0699999,-3.84,0.01722,101270.77,58
"2020-07-17 06:00:00",1,299,408,2,0,83.8,1.36,-1.68,0.01729,101409.484,26
