"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 06:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,97.8,0.22,2.57,0.01184,95703.43,9.999e+20
"2020-08-12 12:00:00",1,289,327,8,0,97.6,-0.26999998,1.89,0.01143,95937.76,1
"2020-08-12 18:00:00",1,301.7,350,576,0,41.4,1.63,0.76,0.0106,95952.62,0
"2020-08-13 00:00:00",1,298,371,573,0.000115,81,1.04,0.39999998,0.01666,95978.12,9
"2020-08-13 06:00:00",1,290.2,351,9,0,83.5,2.22,0.34,0.01059,96080.59,42
"2020-08-13 12:00:00",1,288.9,334,8,0,88.700005,1.74,0.32999998,0.01035,96177.58,21
"2020-08-13 18:00:00",1,301,342,578,0,38.7,4.66,0.07,0.0095,96100.28,0
"2020-08-14 00:00:00",1,297,361,578,0,65,2.3,-0.9,0.01255,95970.695,0
"2020-08-14 06:00:00",1,289.9,335,8,0,81.5,2.9399998,-0.89,0.010129999,95955.914,1
"2020-08-14 12:00:00",1,288.7,318,8,0,85.700005,2.49,0.01,0.0098399995,95972.664,1
"2020-08-14 18:00:00",1,301.1,338,580,0,38.9,4.31,-0.76,0.00962,95867.64,1
"2020-08-15 00:00:00",1,296.7,357,577,0,55.100002,3.6299999,-1.86,0.01053,95588.44,1
"2020-08-15 06:00:00",1,290.6,331,8,0,74.6,4.04,-0.28,0.00971,95581.25,2
"2020-08-15 12:00:00",1,290.30002,338,5,0,82.700005,3.8799999,0.64,0.010629999,95428.766,52
"2020-08-15 18:00:00",1,295.4,373,382,0.000168,87.4,2.5,2.11,0.015389999,95451.21,80
"2020-08-16 00:00:00",1,295.1,383,341,5.6e-05,85.9,-1.67,0.97999996,0.014909999,95405.26,40
"2020-08-16 06:00:00",1,287.4,330,7,0,89,-1.09,2.07,0.00943,95498.1,0
"2020-08-16 12:00:00",1,286.9,315,7,0,79.700005,-0.7,2.36,0.0082,95501.7,31
"2020-08-16 18:00:00",1,297.4,327,571,4e-06,40.9,-3.6299999,3.83,0.00815,95601.875,1
"2020-08-17 00:00:00",1,292.30002,324,581,0,57.8,-2.9299998,2.35,0.008429999,95640.94,0
"2020-08-17 06:00:00",1,286,304,7,0,81.5,-1.77,2.4299998,0.00787,95740.375,22
"2020-08-17 12:00:00",1,283.80002,295,7,0,94.700005,-1.9399999,1.67,0.00794,95878.15,0
"2020-08-17 18:00:00",1,291,317,453,4e-06,51.2,-4.22,2.69,0.00682,95906.74,25
"2020-08-18 00:00:00",1,288.80002,306,547,0,57,-2.9199998,1.38,0.00659,95933.445,11
"2020-08-18 06:00:00",1,281.1,281,7,0,91.5,-1.56,1.1999999,0.0063699996,95980.586,0
"2020-08-18 12:00:00",1,281.1,275,7,0,88.4,-0.39999998,1.4399999,0.00615,96021.414,0
"2020-08-18 18:00:00",1,293.7,294,573,0,36,-1.1,2.07,0.00569,95899.43,0
"2020-08-19 00:00:00",1,290.5,318,538,0,63.7,-1.74,0.65,0.00825,95686.7,10
"2020-08-19 06:00:00",1,281.4,297,6,0,86.5,1.38,-0.01,0.0061399997,95573.21,1
"2020-08-19 12:00:00",1,284.4,324,2,3.2e-05,95.3,2,1.51,0.00835,95471.93,42
"2020-08-19 18:00:00",1,295.7,354,381,3e-06,58.600002,4.72,4.41,0.0106,95193.945,58
