"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 06:00:00",1,288.77,9.999e+20,9.999e+20,9.999e+20,59.600002,-1.0699999,0.78999996,0.00654,101037.26,9.999e+20
"2019-10-18 12:00:00",1,288.13998,321,0,0,61.2,-1.61,-0.74,0.0064499998,101020.52,67
"2019-10-18 18:00:00",1,295.4,368,240,5e-06,44.3,0.17999999,-1.36,0.00737,101051.44,96
"2019-10-19 00:00:00",1,290.38,385,91,0.000173,86.3,0.84,-2.87,0.0105,100924.4,99
"2019-10-19 06:00:00",1,292.25998,386,0,9e-04,95.5,-0.44,-6.2,0.0131399995,100604.96,100
"2019-10-19 12:00:00",1,295,409,0,0.001717,95.5,6.0099998,-3.1499999,0.01562,100328.76,96
"2019-10-19 18:00:00",1,299.80002,413,350,6.8e-05,80.1,6.6299996,-0.45999998,0.01752,100146.79,80
"2019-10-20 00:00:00",1,298.02,431,118,8.3e-05,90.4,6.6299996,1.77,0.01787,99915.78,76
"2019-10-20 06:00:00",1,296.24,421,0,4.1e-05,92.5,2.2,4.7799997,0.01635,100252.02,60
"2019-10-20 12:00:00",1,292.03,406,1,1e-05,92.200005,-0.42999998,3.1899998,0.012499999,100697.22,74
"2019-10-20 18:00:00",1,298.38,389,420,2e-06,64.6,-1.43,3,0.01292,100878.555,57
"2019-10-21 00:00:00",1,294.11,378,308,0,81,-1.65,-0.06,0.01246,100974.336,15
"2019-10-21 06:00:00",1,291.94,351,0,0,89.5,-1.4699999,-1.13,0.012019999,101109.46,1
"2019-10-21 12:00:00",1,290.9,343,2,0,95.6,-1.15,-1.11,0.01201,101236.836,5
"2019-10-21 18:00:00",1,302.46,365,540,0,49.9,0.55,-1.05,0.012639999,101135.125,20
"2019-10-22 00:00:00",1,296.00998,384,335,0,74.6,0.44,-1.74,0.01289,101115.27,16
"2019-10-22 06:00:00",1,295.11,380,0,0,83.8,1.52,-0.84,0.0136899995,101146.46,35
"2019-10-22 12:00:00",1,294.80002,394,1,0,87.700005,2.3899999,0.19,0.01402,101071.33,81
"2019-10-22 18:00:00",1,303.6,407,480,1e-06,55.2,1.88,5.67,0.01504,100940.37,48
"2019-10-23 00:00:00",1,296.69,413,257,4.4e-05,84.9,-3.1299999,1.53,0.01528,101111.62,34
"2019-10-23 06:00:00",1,289.85,347,0,0,44.8,-3.6799998,-0.25,0.00525,101437.086,23
"2019-10-23 12:00:00",1,285.80002,286,0,0,51.8,-3.1999998,-0.48,0.00466,101637.29,62
"2019-10-23 18:00:00",1,296.5,293,570,0,43.4,-2.83,-2.75,0.0077,101540.555,17
"2019-10-24 00:00:00",1,290.96,328,345,0,69.8,-1.88,-2.12,0.00877,101592.31,34
"2019-10-24 06:00:00",1,289.15,316,0,0,77.200005,-1.9599999,-1.3399999,0.00864,101566.85,49
"2019-10-24 12:00:00",1,289.82,332,0,0,82.5,-2.06,-1.35,0.00964,101586.45,81
"2019-10-24 18:00:00",1,300.28,356,520,0,50.3,-0.82,-3.33,0.0112,101478.98,55
"2019-10-25 00:00:00",1,293.78,365,325,0,74,-0.85999995,-2.58,0.0111,101466.87,18
"2019-10-25 06:00:00",1,291.82,343,0,0,87.4,-0.9,-1.9599999,0.011609999,101438.79,14
"2019-10-25 12:00:00",1,292.03,352,0,0,91.9,-1.5899999,-1.56,0.012379999,101433.484,21
"2019-10-25 18:00:00",1,300.99,390,450,4e-06,61.600002,-0.17,-3.36,0.01433,101196.586,62
"2019-10-26 00:00:00",1,296.38998,403,254,2.8e-05,86.3,-0.19,-2.7,0.01526,101085.72,67
"2019-10-26 06:00:00",1,294.88998,383,0,0,98.200005,1.3299999,-1.54,0.015859999,100927.14,32
"2019-10-26 12:00:00",1,294.93,383,0,0,98,2.46,-0.68,0.01589,100773.74,23
"2019-10-26 18:00:00",1,302.83,403,450,6e-06,61.100002,4.69,2.05,0.01596,100485.18,25
"2019-10-27 00:00:00",1,297.62,407,300,0.000113,85.9,2.27,3.3,0.01649,100372.24,18
"2019-10-27 06:00:00",1,295.96,384,0,6e-06,89.6,0.68,4.46,0.015559999,100382.46,7
"2019-10-27 12:00:00",1,285.88,374,0,1.9e-05,65.700005,-4.68,3.1699998,0.006,100949.9,68
"2019-10-27 18:00:00",1,291.15,289,550,0,40.8,-4.0499997,1.04,0.00521,101062.77,2
"2019-10-28 00:00:00",1,287.28,288,345,0,58,-2.3899999,-0.35,0.0057699997,101215.87,0
"2019-10-28 06:00:00",1,285.38998,284,0,0,68.9,-2.31,0.32999998,0.00606,101310.9,0
"2019-10-28 12:00:00",1,285.37,291,0,0,75.8,-2.36,0.03,0.00665,101301.77,0
"2019-10-28 18:00:00",1,298.16,323,530,0,46.8,-0.41,-3.23,0.00919,101202.02,0
"2019-10-29 00:00:00",1,294,368,297,0,67.3,-1.22,-2.72,0.01028,101205.47,33
"2019-10-29 06:00:00",1,292.37,362,0,0,80.5,-1.09,-2.37,0.0111,101157.25,32
"2019-10-29 12:00:00",1,294.15,391,0,3e-06,83.4,-1.14,-2.8799999,0.01285,101153.4,70
"2019-10-29 18:00:00",1,298.69998,411,210,8e-06,68,-1.39,-4.96,0.013839999,101042.93,90
"2019-10-30 00:00:00",1,295.83,414,174,2.6e-05,85.1,-0.97999996,-3.62,0.01456,101010.96,86
"2019-10-30 06:00:00",1,294.38998,388,0,1.2e-05,94,-0.71,-2.01,0.01473,100868.19,55
