"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 18:00:00",1,304.4,9.999e+20,9.999e+20,9.999e+20,49.8,0.81,5.13,0.014219999,100451.15,9.999e+20
"2020-04-10 00:00:00",1,299.9,408,513,4e-06,59.600002,1.18,2.9399998,0.013119999,100352.01,10
"2020-04-10 06:00:00",1,294.80002,375,0,1.4e-05,91.8,0.96999997,3.79,0.0148599995,100515.06,28
"2020-04-10 12:00:00",1,290.6,374,6,1.1e-05,60.3,-3.97,-0.31,0.0074799997,100772.8,90
"2020-04-10 18:00:00",1,287.4,356,305,2.2e-05,74.700005,-3.3899999,0.24,0.00746,101153.29,83
"2020-04-11 00:00:00",1,290.5,341,365,0,44.5,-2.23,0.45999998,0.00545,101049.055,69
"2020-04-11 06:00:00",1,284.2,288,0,0,49.7,-2.48,-0.19,0.00403,101355.336,54
"2020-04-11 12:00:00",1,283.6,278,7,0,56.8,-2.58,-0.88,0.0044199997,101464.5,79
"2020-04-11 18:00:00",1,298.2,303,698,0,26.9,1.55,-2.1499999,0.00529,101425.21,40
"2020-04-12 00:00:00",1,293.9,330,556,0,52.5,0.48,-3.37,0.00796,101253.68,8
"2020-04-12 06:00:00",1,291.30002,339,0,2e-06,83.4,2.22,-2.4099998,0.01072,101353.11,33
"2020-04-12 12:00:00",1,291.80002,385,2,0.000441,96.200005,2.84,-2.6299999,0.01277,101333.7,95
"2020-04-12 18:00:00",1,299.2,411,249,2.4e-05,69.700005,5.52,-2.7,0.01461,101141.766,88
"2020-04-13 00:00:00",1,297.80002,411,301,0.000107,80.200005,4.04,-1.92,0.0155,100881.93,72
"2020-04-13 06:00:00",1,296.80002,385,0,9e-06,84,6.83,0.17999999,0.015199999,100873.39,33
"2020-04-13 12:00:00",1,297,391,4,1.3e-05,83.8,6.8999996,2.49,0.0154,100937.53,67
"2020-04-13 18:00:00",1,299.9,415,234,2e-04,63.600002,3.6599998,4.5499997,0.01376,101034.37,73
"2020-04-14 00:00:00",1,297.1,374,539,0,54,0.79999995,2.9099998,0.00998,101155.49,21
"2020-04-14 06:00:00",1,290.9,341,0,0,59.9,-4.42,-0.19,0.0075,101592.586,58
"2020-04-14 12:00:00",1,286.30002,344,4,0,51.2,-2.96,-1.4,0.00475,101777.45,96
"2020-04-14 18:00:00",1,297.1,347,422,0,42.4,-1.3199999,-2.6,0.00775,101686.766,76
"2020-04-15 00:00:00",1,294.1,349,540,0,67,-0.62,-3.22,0.01026,101484.49,40
"2020-04-15 06:00:00",1,291.1,357,0,2e-06,94.6,-0.65999997,-1.9599999,0.01205,101405.7,77
"2020-04-15 12:00:00",1,292.80002,370,6,9.2e-05,98.700005,2.4099998,-0.76,0.01402,101084.37,81
"2020-04-15 18:00:00",1,296.30002,403,289,0.000456,90.5,2.12,3.25,0.01588,101146,94
"2020-04-16 00:00:00",1,295,390,224,8e-05,82.700005,3.6299999,2.56,0.01346,100937.43,67
"2020-04-16 06:00:00",1,293,391,0,9e-06,95,-0.93,0.82,0.01364,101020.234,52
"2020-04-16 12:00:00",1,289.9,398,2,2.2e-05,93.5,-3.4099998,0.22,0.011039999,101217.99,91
"2020-04-16 18:00:00",1,298.1,367,623,1e-06,51.8,-3.79,0.06,0.010179999,101337.44,69
"2020-04-17 00:00:00",1,293.81,361,525,0,62.5,-2.29,-0.83,0.0094,101458.98,55
"2020-04-17 06:00:00",1,289.7,345,0,0,67.9,-2.36,-1.1899999,0.00789,101618.766,89
"2020-04-17 12:00:00",1,288.2,343,4,0,54.600002,-3.4199998,-1.43,0.00574,101810.68,94
