"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 06:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,78.9,8.42,-3.4099998,0.00906,95157.83,9.999e+20
"2020-05-21 12:00:00",1,287.1,344,3,4e-06,85.8,9.3,-2.05,0.00902,94895.336,45
"2020-05-21 18:00:00",1,292.5,378,213,1.2e-05,70.5,9.15,-1.03,0.01043,94897.95,94
"2020-05-22 00:00:00",1,293.30002,383,408,7e-06,74.9,9.179999,-2.49,0.01169,94780.95,94
"2020-05-22 06:00:00",1,288.80002,342,27,0,93.9,6.75,-1.35,0.01102,94894.555,85
"2020-05-22 12:00:00",1,287.7,327,5,0,95.3,4.25,-0.39,0.0104,94910.555,82
"2020-05-22 18:00:00",1,294.6,357,348,1e-06,68.3,6.46,-2.73,0.011539999,94928.23,99
"2020-05-23 00:00:00",1,295.6,359,550,0,68.700005,6.3399997,-3.72,0.01232,94854.46,96
"2020-05-23 06:00:00",1,289.2,332,36,1.3e-05,94.700005,5.8399997,-2.18,0.01134,94980.89,84
"2020-05-23 12:00:00",1,287.4,314,6,0,97.200005,4.5899997,-1.36,0.0103899995,95004.23,36
"2020-05-23 18:00:00",1,297.1,346,521,2e-06,55.3,6.2999997,-3.35,0.010869999,94983.81,39
"2020-05-24 00:00:00",1,296.9,354,673,0,50.7,2.9199998,-2.34,0.0098399995,94828.73,47
"2020-05-24 06:00:00",1,290.4,363,13,4.3e-05,81.700005,2.6399999,-1.75,0.010609999,94897.18,95
"2020-05-24 12:00:00",1,289.7,368,4,0.000201,91.8,2.34,-2.75,0.01138,94744.67,98
"2020-05-24 18:00:00",1,297.1,350,531,0.000471,50.8,1.73,-0.21,0.01003,94687,89
"2020-05-25 00:00:00",1,296.1,354,721,5.8e-05,57.2,-2.45,6.14,0.01059,94646.29,9
